715,12,-177.6,-53.4,245.1,671.4,0.03,-1,-1,-1
715,13,351.3,94.7,117.0,243.1,0.02,-1,-1,-1
715,14,149.8,131.3,64.9,143.8,0.02,-1,-1,-1
715,15,485.1,61.1,99.6,293.0,0.02,-1,-1,-1
715,16,341.1,75.3,150.6,317.7,0.02,-1,-1,-1
715,17,469.8,130.1,69.0,190.3,0.02,-1,-1,-1
715,18,360.3,104.2,76.8,207.8,0.02,-1,-1,-1
715,19,454.2,107.8,81.0,220.7,0.02,-1,-1,-1
715,20,475.8,103.0,76.2,228.2,0.01,-1,-1,-1
715,21,450.6,62.5,95.4,274.7,0.01,-1,-1,-1
715,22,495.0,120.4,75.0,210.2,0.01,-1,-1,-1
716,1,101.6,29.0,203.2,415.6,0.92,-1,-1,-1
716,2,325.8,-144.4,339.0,757.7,0.91,-1,-1,-1
716,3,8.0,81.6,95.3,261.0,0.9,-1,-1,-1
716,4,262.1,90.9,122.9,308.1,0.86,-1,-1,-1
716,5,246.5,138.8,54.9,162.7,0.81,-1,-1,-1
716,6,484.2,3.6,169.8,456.3,0.79,-1,-1,-1
716,7,-172.8,-67.7,235.3,625.7,0.11,-1,-1,-1
716,8,-132.7,-24.6,193.5,532.2,0.06,-1,-1,-1
716,9,350.1,91.4,105.0,226.6,0.01,-1,-1,-1
716,10,463.8,85.5,80.4,246.6,0.01,-1,-1,-1
717,1,340.2,-146.6,329.4,770.0,0.9,-1,-1,-1
717,2,4.3,76.3,106.1,271.4,0.9,-1,-1,-1
717,3,100.4,35.5,190.9,412.7,0.89,-1,-1,-1
717,4,263.7,92.1,127.8,312.3,0.89,-1,-1,-1
717,5,254.7,141.1,53.7,157.4,0.82,-1,-1,-1
717,6,512.7,1.7,160.5,487.4,0.65,-1,-1,-1
717,7,131.3,132.8,56.8,136.5,0.07,-1,-1,-1
717,8,144.5,126.1,59.2,143.9,0.03,-1,-1,-1
717,9,456.0,83.0,98.4,264.4,0.03,-1,-1,-1
717,10,406.8,55.7,111.0,291.7,0.02,-1,-1,-1
717,11,389.4,107.2,80.4,206.9,0.02,-1,-1,-1
717,12,45.3,127.6,50.9,150.5,0.02,-1,-1,-1
717,13,402.9,95.6,84.6,221.3,0.02,-1,-1,-1
717,14,359.4,102.4,123.6,228.5,0.02,-1,-1,-1
717,15,129.0,146.6,45.3,120.6,0.01,-1,-1,-1
717,16,186.6,103.3,78.9,208.1,0.01,-1,-1,-1
717,17,349.5,38.1,166.2,407.4,0.01,-1,-1,-1
717,18,148.8,116.3,71.7,156.7,0.01,-1,-1,-1
717,19,439.2,77.5,95.4,261.5,0.01,-1,-1,-1
717,20,354.0,89.0,142.2,287.9,0.01,-1,-1,-1
717,21,7.3,116.2,53.5,158.6,0.01,-1,-1,-1
718,1,-6.3,75.9,118.7,294.6,0.91,-1,-1,-1
718,2,274.8,93.8,119.4,311.9,0.9,-1,-1,-1
718,3,102.1,46.2,178.7,418.5,0.89,-1,-1,-1
718,4,358.8,-126.8,315.6,746.5,0.88,-1,-1,-1
718,5,261.6,146.1,54.3,161.7,0.82,-1,-1,-1
718,6,106.9,193.2,20.6,56.7,0.43,-1,-1,-1
718,7,537.6,-5.4,159.6,484.5,0.2,-1,-1,-1
718,8,222.9,162.6,53.7,150.3,0.19,-1,-1,-1
718,9,475.5,-44.9,214.5,531.5,0.16,-1,-1,-1
718,10,147.4,147.8,48.5,126.4,0.07,-1,-1,-1
718,11,203.2,136.5,63.3,179.7,0.06,-1,-1,-1
718,12,471.0,99.2,90.0,245.2,0.05,-1,-1,-1
718,13,445.8,80.4,106.8,256.5,0.04,-1,-1,-1
718,14,501.0,91.4,89.4,261.4,0.03,-1,-1,-1
718,15,488.4,94.2,83.4,257.4,0.03,-1,-1,-1
718,16,455.4,130.3,85.2,208.1,0.03,-1,-1,-1
718,17,38.2,130.9,47.6,139.2,0.03,-1,-1,-1
718,18,48.0,155.9,44.5,108.9,0.02,-1,-1,-1
718,19,151.4,140.9,81.6,138.0,0.02,-1,-1,-1
718,20,32.3,150.8,42.4,120.6,0.02,-1,-1,-1
718,21,422.4,80.5,107.4,248.6,0.02,-1,-1,-1
718,22,413.7,171.0,64.8,140.4,0.02,-1,-1,-1
718,23,408.6,91.3,98.4,225.5,0.02,-1,-1,-1
718,24,420.9,155.7,68.4,157.2,0.02,-1,-1,-1
718,25,548.1,-59.9,228.3,599.8,0.02,-1,-1,-1
718,26,430.8,111.6,87.6,210.6,0.02,-1,-1,-1
718,27,446.7,135.6,75.6,191.7,0.02,-1,-1,-1
718,28,507.0,123.7,70.8,213.5,0.02,-1,-1,-1
718,29,60.7,169.7,34.8,89.1,0.01,-1,-1,-1
718,30,373.8,105.1,101.4,223.7,0.01,-1,-1,-1
718,31,431.1,158.6,70.2,160.1,0.01,-1,-1,-1
718,32,372.0,106.8,130.8,287.1,0.01,-1,-1,-1
718,33,371.7,110.3,72.0,208.0,0.01,-1,-1,-1
718,34,46.0,168.8,37.5,105.0,0.01,-1,-1,-1
718,35,4.3,123.7,60.8,156.5,0.01,-1,-1,-1
718,36,130.2,181.5,26.6,77.4,0.01,-1,-1,-1
719,1,-8.6,73.7,123.8,302.0,0.91,-1,-1,-1
719,2,100.1,47.5,178.6,422.9,0.89,-1,-1,-1
719,3,370.8,-125.0,300.6,740.6,0.88,-1,-1,-1
719,4,281.1,95.0,120.0,305.9,0.87,-1,-1,-1
719,5,268.1,148.3,54.8,158.6,0.84,-1,-1,-1
719,6,236.1,168.3,45.0,143.1,0.35,-1,-1,-1
719,7,112.7,195.5,20.7,57.9,0.31,-1,-1,-1
719,8,145.4,156.6,39.9,118.8,0.19,-1,-1,-1
719,9,203.2,128.2,60.9,182.6,0.09,-1,-1,-1
719,10,138.6,129.8,55.5,146.1,0.08,-1,-1,-1
719,11,561.0,-6.9,147.6,428.4,0.06,-1,-1,-1
719,12,52.5,143.0,47.1,116.2,0.04,-1,-1,-1
719,13,447.6,77.6,95.4,253.7,0.04,-1,-1,-1
719,14,148.6,172.2,32.0,102.9,0.04,-1,-1,-1
719,15,61.4,147.6,46.2,111.6,0.03,-1,-1,-1
719,16,149.5,148.6,45.5,125.3,0.03,-1,-1,-1
719,17,131.2,182.1,26.4,81.9,0.03,-1,-1,-1
719,18,157.4,149.8,66.6,129.5,0.03,-1,-1,-1
719,19,135.4,172.2,32.9,97.5,0.03,-1,-1,-1
719,20,470.7,92.3,82.8,238.0,0.03,-1,-1,-1
719,21,480.6,81.9,90.0,259.5,0.03,-1,-1,-1
719,22,381.0,95.2,108.6,251.6,0.02,-1,-1,-1
719,23,420.6,116.1,73.8,190.2,0.02,-1,-1,-1
719,24,563.4,-16.8,183.6,497.1,0.02,-1,-1,-1
719,25,440.7,96.8,82.2,218.5,0.02,-1,-1,-1
719,26,36.3,132.0,48.5,132.6,0.02,-1,-1,-1
719,27,478.8,121.0,68.4,199.7,0.01,-1,-1,-1
719,28,67.9,168.9,34.1,91.8,0.01,-1,-1,-1
719,29,376.8,108.5,73.8,214.4,0.01,-1,-1,-1
719,30,456.0,111.8,77.4,206.8,0.01,-1,-1,-1
719,31,341.1,128.2,57.0,176.6,0.01,-1,-1,-1
719,32,73.2,163.2,37.7,92.1,0.01,-1,-1,-1
720,1,-9.8,69.9,125.9,318.6,0.92,-1,-1,-1
720,2,378.0,-128.7,281.4,723.0,0.9,-1,-1,-1
720,3,99.6,49.5,183.6,416.1,0.9,-1,-1,-1
720,4,277.1,94.7,127.4,298.0,0.89,-1,-1,-1
720,5,274.1,148.5,52.6,160.2,0.82,-1,-1,-1
720,6,226.8,153.5,55.2,158.5,0.67,-1,-1,-1
720,7,76.7,186.6,27.6,71.1,0.29,-1,-1,-1
720,8,577.2,5.1,126.0,394.8,0.18,-1,-1,-1
720,9,118.9,197.4,18.9,52.8,0.1,-1,-1,-1
720,10,197.7,150.4,65.1,160.4,0.07,-1,-1,-1
720,11,96.3,193.8,21.9,54.6,0.05,-1,-1,-1
720,12,53.7,166.2,39.7,94.8,0.05,-1,-1,-1
720,13,383.7,85.7,103.2,264.8,0.04,-1,-1,-1
720,14,139.1,138.8,60.3,145.5,0.04,-1,-1,-1
720,15,100.7,196.4,18.9,49.8,0.04,-1,-1,-1
720,16,151.2,152.7,46.8,126.9,0.03,-1,-1,-1
720,17,38.2,155.2,43.9,109.8,0.03,-1,-1,-1
720,18,179.4,137.9,82.8,179.0,0.03,-1,-1,-1
720,19,31.2,153.0,43.0,115.8,0.03,-1,-1,-1
720,20,133.1,182.9,24.6,69.0,0.02,-1,-1,-1
720,21,135.7,157.5,41.0,116.1,0.02,-1,-1,-1
720,22,24.0,159.9,39.9,110.7,0.02,-1,-1,-1
720,23,254.0,169.7,29.7,87.3,0.02,-1,-1,-1
720,24,162.8,144.4,57.0,139.2,0.02,-1,-1,-1
720,25,141.0,150.6,44.7,128.7,0.02,-1,-1,-1
720,26,4.4,170.7,41.7,102.9,0.01,-1,-1,-1
720,27,-1.5,178.2,35.8,93.0,0.01,-1,-1,-1
720,28,15.4,169.1,40.2,104.4,0.01,-1,-1,-1
720,29,53.2,128.4,53.4,138.0,0.01,-1,-1,-1
720,30,383.4,81.6,123.6,336.9,0.01,-1,-1,-1
721,1,109.0,48.3,159.8,394.8,0.93,-1,-1,-1
721,2,-11.7,53.4,123.8,343.8,0.91,-1,-1,-1
721,3,284.0,92.0,121.6,303.5,0.9,-1,-1,-1
721,4,380.7,-143.2,282.9,762.5,0.89,-1,-1,-1
721,5,279.9,145.3,51.0,158.6,0.84,-1,-1,-1
721,6,232.2,151.4,52.2,160.0,0.77,-1,-1,-1
721,7,105.4,195.0,18.2,51.0,0.55,-1,-1,-1
721,8,78.5,178.1,30.2,79.2,0.43,-1,-1,-1
721,9,252.6,167.2,35.4,118.8,0.08,-1,-1,-1
721,10,188.4,133.0,71.1,167.6,0.06,-1,-1,-1
721,11,122.3,197.0,20.5,52.5,0.04,-1,-1,-1
721,12,390.6,102.5,114.6,268.6,0.03,-1,-1,-1
721,13,7.6,148.5,46.4,129.3,0.03,-1,-1,-1
721,14,39.8,151.4,45.1,112.8,0.03,-1,-1,-1
721,15,26.9,138.2,46.6,129.4,0.03,-1,-1,-1
721,16,22.3,144.6,41.4,124.8,0.03,-1,-1,-1
721,17,48.9,157.1,40.0,98.4,0.02,-1,-1,-1
721,18,123.5,190.7,24.2,62.7,0.01,-1,-1,-1
721,19,400.5,133.9,94.8,218.6,0.01,-1,-1,-1
721,20,166.7,142.7,54.3,149.4,0.01,-1,-1,-1
722,1,119.2,47.5,148.7,388.7,0.94,-1,-1,-1
722,2,-12.8,48.3,124.4,354.0,0.91,-1,-1,-1
722,3,289.1,94.1,121.4,307.4,0.9,-1,-1,-1
722,4,237.0,153.9,49.5,154.8,0.86,-1,-1,-1
722,5,388.2,-139.2,277.8,740.4,0.86,-1,-1,-1
722,6,285.0,147.4,49.2,157.1,0.86,-1,-1,-1
722,7,108.8,194.9,19.7,52.2,0.46,-1,-1,-1
722,8,80.2,175.5,30.6,83.1,0.44,-1,-1,-1
722,9,255.9,168.2,37.8,124.2,0.15,-1,-1,-1
722,10,195.9,141.6,63.6,159.9,0.04,-1,-1,-1
722,11,400.8,102.8,108.6,271.3,0.04,-1,-1,-1
722,12,124.4,189.4,26.8,66.9,0.03,-1,-1,-1
722,13,49.8,165.9,39.0,91.8,0.03,-1,-1,-1
722,14,40.5,160.7,39.5,101.7,0.03,-1,-1,-1
722,15,21.5,152.2,44.9,125.4,0.02,-1,-1,-1
722,16,212.4,151.1,47.4,143.1,0.02,-1,-1,-1
722,17,409.2,124.2,88.2,216.0,0.02,-1,-1,-1
722,18,26.2,139.1,48.4,131.7,0.02,-1,-1,-1
722,19,56.1,161.9,39.0,95.7,0.01,-1,-1,-1
722,20,12.1,154.7,46.4,126.0,0.01,-1,-1,-1
722,21,394.8,134.2,59.4,154.4,0.01,-1,-1,-1
723,1,135.4,50.0,132.3,393.5,0.94,-1,-1,-1
723,2,-16.8,38.1,128.0,375.3,0.91,-1,-1,-1
723,3,294.6,99.0,122.4,309.9,0.89,-1,-1,-1
723,4,389.1,-141.9,281.7,746.4,0.83,-1,-1,-1
723,5,290.7,152.0,49.8,155.5,0.83,-1,-1,-1
723,6,243.9,159.0,49.8,150.0,0.82,-1,-1,-1
723,7,115.7,198.2,18.5,51.9,0.82,-1,-1,-1
723,8,86.0,185.6,28.0,76.5,0.7,-1,-1,-1
723,9,256.4,158.6,43.2,135.3,0.5,-1,-1,-1
723,10,394.2,60.5,145.8,382.4,0.15,-1,-1,-1
723,11,134.5,196.8,17.8,52.8,0.06,-1,-1,-1
723,12,409.8,142.1,87.6,216.2,0.05,-1,-1,-1
723,13,197.0,140.3,64.5,162.7,0.04,-1,-1,-1
723,14,399.6,87.8,120.0,309.5,0.02,-1,-1,-1
723,15,217.2,155.1,45.0,144.3,0.02,-1,-1,-1
723,16,410.1,45.6,132.0,320.4,0.02,-1,-1,-1
723,17,438.0,164.7,67.8,167.7,0.02,-1,-1,-1
723,18,39.4,164.7,38.7,98.4,0.02,-1,-1,-1
723,19,445.8,156.3,74.4,179.7,0.01,-1,-1,-1
723,20,362.1,147.5,51.0,152.8,0.01,-1,-1,-1
723,21,479.1,63.5,109.2,285.1,0.01,-1,-1,-1
724,1,141.8,51.3,127.5,397.2,0.94,-1,-1,-1
724,2,-24.3,34.5,134.4,381.0,0.91,-1,-1,-1
724,3,295.6,101.6,124.1,309.5,0.88,-1,-1,-1
724,4,245.4,159.3,52.2,154.8,0.85,-1,-1,-1
724,5,385.2,-137.9,302.4,740.2,0.84,-1,-1,-1
724,6,294.9,153.4,50.4,158.0,0.82,-1,-1,-1
724,7,89.8,190.2,26.3,72.3,0.79,-1,-1,-1
724,8,118.6,198.6,19.3,51.6,0.77,-1,-1,-1
724,9,135.8,195.5,19.8,54.6,0.77,-1,-1,-1
724,10,261.5,159.3,41.7,131.4,0.22,-1,-1,-1
724,11,401.7,59.7,138.0,360.9,0.16,-1,-1,-1
724,12,227.7,160.5,40.2,137.4,0.11,-1,-1,-1
724,13,208.7,151.7,56.7,148.5,0.07,-1,-1,-1
724,14,338.7,153.0,55.8,160.5,0.04,-1,-1,-1
724,15,414.9,145.4,86.4,202.0,0.04,-1,-1,-1
724,16,349.8,155.4,51.0,152.4,0.02,-1,-1,-1
724,17,442.8,159.3,69.6,161.4,0.02,-1,-1,-1
724,18,448.2,140.9,80.4,189.1,0.02,-1,-1,-1
724,19,191.4,154.5,63.6,148.5,0.02,-1,-1,-1
724,20,363.6,179.1,44.4,124.8,0.02,-1,-1,-1
724,21,503.7,91.5,97.2,252.0,0.02,-1,-1,-1
724,22,402.3,153.9,46.8,136.5,0.02,-1,-1,-1
724,23,479.4,66.5,108.6,283.9,0.02,-1,-1,-1
724,24,339.3,185.4,48.6,122.1,0.01,-1,-1,-1
724,25,362.4,148.6,51.6,151.1,0.01,-1,-1,-1
724,26,496.5,40.4,116.4,316.6,0.01,-1,-1,-1
725,1,148.1,52.5,122.4,402.6,0.93,-1,-1,-1
725,2,-40.7,17.7,141.6,404.1,0.9,-1,-1,-1
725,3,294.6,97.5,135.6,307.5,0.88,-1,-1,-1
725,4,252.5,156.3,51.9,155.1,0.86,-1,-1,-1
725,5,390.3,-138.4,297.3,743.2,0.85,-1,-1,-1
725,6,90.6,185.1,25.7,74.1,0.84,-1,-1,-1
725,7,138.4,192.3,18.8,54.0,0.83,-1,-1,-1
725,8,296.1,151.1,50.4,152.2,0.81,-1,-1,-1
725,9,122.1,196.1,19.1,50.4,0.8,-1,-1,-1
725,10,406.2,65.0,126.6,333.5,0.17,-1,-1,-1
725,11,264.9,161.4,42.0,127.8,0.07,-1,-1,-1
725,12,417.6,132.0,81.6,215.1,0.07,-1,-1,-1
725,13,403.8,149.8,51.6,151.7,0.06,-1,-1,-1
725,14,201.3,150.4,61.2,152.0,0.06,-1,-1,-1
725,15,412.5,62.9,101.4,284.5,0.03,-1,-1,-1
725,16,551.1,91.5,85.5,225.9,0.03,-1,-1,-1
725,17,389.7,146.0,48.6,143.5,0.03,-1,-1,-1
725,18,409.2,107.0,69.0,216.4,0.03,-1,-1,-1
725,19,448.5,168.3,66.0,160.8,0.03,-1,-1,-1
725,20,435.6,168.9,63.6,156.6,0.03,-1,-1,-1
725,21,537.3,75.5,87.3,256.4,0.03,-1,-1,-1
725,22,522.0,103.5,79.8,225.9,0.02,-1,-1,-1
725,23,482.4,77.4,97.2,278.4,0.02,-1,-1,-1
725,24,431.1,73.0,109.2,276.2,0.02,-1,-1,-1
725,25,347.1,151.5,49.8,149.1,0.02,-1,-1,-1
725,26,383.4,148.1,45.6,144.6,0.02,-1,-1,-1
725,27,569.1,121.5,62.1,166.2,0.02,-1,-1,-1
725,28,499.2,87.2,91.2,254.2,0.02,-1,-1,-1
725,29,462.0,156.3,71.4,173.4,0.02,-1,-1,-1
725,30,586.2,130.2,53.4,148.2,0.02,-1,-1,-1
725,31,504.0,46.7,101.4,308.0,0.02,-1,-1,-1
725,32,548.1,116.6,66.9,194.8,0.02,-1,-1,-1
725,33,420.3,161.6,69.6,175.1,0.02,-1,-1,-1
725,34,449.1,185.7,51.6,126.3,0.01,-1,-1,-1
725,35,559.8,123.7,61.2,173.6,0.01,-1,-1,-1
725,36,491.4,128.5,82.2,222.8,0.01,-1,-1,-1
725,37,602.4,139.4,44.4,125.2,0.01,-1,-1,-1
725,38,485.1,163.8,57.0,154.5,0.01,-1,-1,-1
725,39,447.6,132.2,76.8,205.6,0.01,-1,-1,-1
726,1,153.3,55.7,120.0,407.6,0.93,-1,-1,-1
726,2,-54.2,5.4,146.1,430.2,0.89,-1,-1,-1
726,3,293.6,96.3,136.4,308.7,0.89,-1,-1,-1
726,4,258.3,155.1,50.1,155.1,0.87,-1,-1,-1
726,5,404.1,-138.8,269.1,746.5,0.86,-1,-1,-1
726,6,141.4,195.5,18.4,53.4,0.83,-1,-1,-1
726,7,90.8,188.1,29.1,73.5,0.83,-1,-1,-1
726,8,125.6,198.0,18.1,50.7,0.82,-1,-1,-1
726,9,300.5,151.7,50.9,155.8,0.81,-1,-1,-1
726,10,408.6,71.2,127.8,335.0,0.11,-1,-1,-1
726,11,206.2,154.5,60.0,143.4,0.1,-1,-1,-1
726,12,225.2,157.5,45.9,138.0,0.05,-1,-1,-1
726,13,435.3,180.3,61.8,138.3,0.05,-1,-1,-1
726,14,448.8,186.9,55.2,126.3,0.03,-1,-1,-1
726,15,18.1,159.0,62.5,131.4,0.03,-1,-1,-1
726,16,101.7,190.4,21.4,57.9,0.03,-1,-1,-1
726,17,415.2,130.4,84.0,218.2,0.03,-1,-1,-1
726,18,406.8,134.7,53.4,172.2,0.03,-1,-1,-1
726,19,5.7,142.2,74.3,159.9,0.02,-1,-1,-1
726,20,477.6,67.9,108.6,290.6,0.02,-1,-1,-1
726,21,439.5,110.9,81.0,236.5,0.02,-1,-1,-1
726,22,390.6,141.0,49.8,148.5,0.02,-1,-1,-1
726,23,454.5,165.6,60.6,153.3,0.02,-1,-1,-1
726,24,405.9,147.6,44.4,139.2,0.02,-1,-1,-1
726,25,411.0,74.7,106.8,270.3,0.02,-1,-1,-1
726,26,453.9,83.8,94.2,265.7,0.01,-1,-1,-1
726,27,466.5,111.1,76.2,222.8,0.01,-1,-1,-1
726,28,376.8,137.0,52.8,155.5,0.01,-1,-1,-1
726,29,549.6,115.7,68.4,182.5,0.01,-1,-1,-1
726,30,468.3,156.6,67.8,174.0,0.01,-1,-1,-1
726,31,479.4,112.9,88.2,236.3,0.01,-1,-1,-1
726,32,475.2,142.7,74.4,196.9,0.01,-1,-1,-1
727,1,156.2,55.4,117.6,402.5,0.93,-1,-1,-1
727,2,395.4,-129.6,256.2,729.0,0.88,-1,-1,-1
727,3,261.5,152.0,48.4,154.3,0.87,-1,-1,-1
727,4,-72.8,-2.2,156.8,437.2,0.87,-1,-1,-1
727,5,293.0,92.6,129.8,304.0,0.86,-1,-1,-1
727,6,142.6,192.5,17.9,53.7,0.85,-1,-1,-1
727,7,126.8,194.1,18.0,51.9,0.81,-1,-1,-1
727,8,303.8,148.4,50.6,152.8,0.8,-1,-1,-1
727,9,91.1,185.7,27.9,74.1,0.8,-1,-1,-1
727,10,12.9,154.2,61.4,131.4,0.19,-1,-1,-1
727,11,204.0,147.5,59.1,156.1,0.13,-1,-1,-1
727,12,401.7,74.7,122.4,327.9,0.13,-1,-1,-1
727,13,103.2,188.6,22.5,57.0,0.11,-1,-1,-1
727,14,216.6,149.3,55.8,150.7,0.11,-1,-1,-1
727,15,399.6,82.3,92.4,269.3,0.05,-1,-1,-1
727,16,441.9,142.9,75.0,191.9,0.04,-1,-1,-1
727,17,399.0,128.8,71.4,212.6,0.04,-1,-1,-1
727,18,454.2,137.7,78.6,202.8,0.03,-1,-1,-1
727,19,434.7,157.8,65.4,168.9,0.03,-1,-1,-1
727,20,-13.9,125.0,79.4,171.9,0.03,-1,-1,-1
727,21,471.3,152.2,68.4,174.8,0.02,-1,-1,-1
727,22,-8.9,145.8,66.3,142.2,0.02,-1,-1,-1
727,23,483.3,133.4,78.0,206.2,0.02,-1,-1,-1
727,24,429.0,165.9,57.0,151.2,0.02,-1,-1,-1
727,25,474.0,103.3,97.2,243.8,0.02,-1,-1,-1
727,26,108.1,188.4,21.9,57.6,0.02,-1,-1,-1
727,27,444.3,79.5,96.6,266.7,0.01,-1,-1,-1
727,28,393.6,141.6,58.2,179.1,0.01,-1,-1,-1
727,29,553.8,112.6,82.2,206.9,0.01,-1,-1,-1
727,30,506.4,173.6,53.4,141.2,0.01,-1,-1,-1
727,31,181.5,142.4,64.2,163.0,0.01,-1,-1,-1
727,32,545.4,113.6,70.2,201.4,0.01,-1,-1,-1
728,1,155.4,55.2,115.8,404.1,0.93,-1,-1,-1
728,2,384.6,-147.3,262.8,760.8,0.89,-1,-1,-1
728,3,260.7,151.3,48.6,155.0,0.87,-1,-1,-1
728,4,297.3,90.1,129.0,298.1,0.84,-1,-1,-1
728,5,-90.2,-15.6,159.4,461.7,0.84,-1,-1,-1
728,6,85.1,185.6,29.4,75.3,0.8,-1,-1,-1
728,7,139.8,192.8,18.6,53.1,0.8,-1,-1,-1
728,8,300.9,146.5,53.4,163.4,0.77,-1,-1,-1
728,9,123.1,193.2,19.8,53.1,0.77,-1,-1,-1
728,10,105.6,191.9,20.2,54.0,0.38,-1,-1,-1
728,11,210.8,151.1,53.7,142.8,0.04,-1,-1,-1
728,12,409.5,132.6,79.8,210.9,0.04,-1,-1,-1
728,13,15.3,158.7,52.2,127.2,0.04,-1,-1,-1
728,14,-0.2,150.9,65.4,138.9,0.04,-1,-1,-1
728,15,226.2,154.4,44.4,138.3,0.04,-1,-1,-1
728,16,393.0,82.1,124.8,302.0,0.03,-1,-1,-1
728,17,429.6,159.9,62.4,158.4,0.03,-1,-1,-1
728,18,400.2,135.2,73.2,203.2,0.02,-1,-1,-1
728,19,197.4,146.8,65.4,176.3,0.02,-1,-1,-1
728,20,-14.7,131.3,75.9,171.1,0.02,-1,-1,-1
728,21,444.3,149.5,61.2,164.3,0.01,-1,-1,-1
728,22,393.3,140.2,64.8,189.2,0.01,-1,-1,-1
728,23,365.1,145.0,52.2,158.0,0.01,-1,-1,-1
728,24,449.1,131.7,72.0,198.6,0.01,-1,-1,-1
729,1,154.8,54.6,114.6,382.5,0.93,-1,-1,-1
729,2,372.3,-145.7,279.3,752.3,0.9,-1,-1,-1
729,3,260.4,151.0,48.9,156.2,0.87,-1,-1,-1
729,4,286.5,89.1,137.4,302.7,0.85,-1,-1,-1
729,5,82.0,184.4,30.3,75.3,0.8,-1,-1,-1
729,6,301.4,147.2,50.9,159.3,0.78,-1,-1,-1
729,7,120.8,192.9,18.9,51.3,0.75,-1,-1,-1
729,8,136.9,193.4,19.5,52.2,0.73,-1,-1,-1
729,9,-113.4,-26.1,166.8,480.0,0.69,-1,-1,-1
729,10,101.9,191.6,24.4,53.7,0.41,-1,-1,-1
729,11,392.4,93.2,124.2,302.3,0.2,-1,-1,-1
729,12,107.6,192.2,22.2,52.8,0.18,-1,-1,-1
729,13,221.6,149.6,46.5,139.5,0.06,-1,-1,-1
729,14,399.6,111.0,97.2,240.0,0.06,-1,-1,-1
729,15,423.9,133.6,78.0,197.0,0.03,-1,-1,-1
729,16,158.2,174.3,30.6,91.5,0.02,-1,-1,-1
729,17,209.0,146.8,50.4,140.0,0.01,-1,-1,-1
729,18,388.5,116.0,58.8,199.0,0.01,-1,-1,-1
729,19,439.2,125.6,74.4,180.4,0.01,-1,-1,-1
730,1,154.2,60.8,115.2,372.5,0.93,-1,-1,-1
730,2,367.8,-146.2,298.8,757.7,0.89,-1,-1,-1
730,3,261.6,159.3,48.6,156.6,0.88,-1,-1,-1
730,4,288.6,97.4,132.6,308.9,0.85,-1,-1,-1
730,5,75.3,189.6,36.0,78.0,0.85,-1,-1,-1
730,6,120.0,197.7,19.2,53.4,0.77,-1,-1,-1
730,7,303.3,155.4,51.0,155.7,0.74,-1,-1,-1
730,8,104.5,199.5,21.1,51.3,0.63,-1,-1,-1
730,9,137.0,200.0,19.1,51.9,0.6,-1,-1,-1
730,10,156.3,162.9,47.4,131.1,0.3,-1,-1,-1
730,11,227.4,156.3,42.6,141.0,0.25,-1,-1,-1
730,12,-149.9,-3.3,179.7,483.6,0.09,-1,-1,-1
730,13,391.5,99.3,115.2,258.9,0.06,-1,-1,-1
730,14,388.5,109.0,88.2,229.4,0.03,-1,-1,-1
730,15,209.1,156.6,49.5,137.4,0.03,-1,-1,-1
730,16,384.3,92.8,146.4,359.6,0.02,-1,-1,-1
730,17,100.5,193.2,19.2,56.1,0.01,-1,-1,-1
730,18,597.9,39.6,75.3,280.5,0.01,-1,-1,-1
730,19,183.8,172.1,51.0,119.4,0.01,-1,-1,-1
731,1,154.5,68.0,120.3,373.0,0.92,-1,-1,-1
731,2,367.8,-147.8,299.4,755.0,0.91,-1,-1,-1
731,3,73.4,192.5,37.5,79.2,0.87,-1,-1,-1
731,4,263.2,164.1,48.1,159.9,0.86,-1,-1,-1
731,5,283.2,104.6,140.4,310.7,0.85,-1,-1,-1
731,6,120.6,202.2,20.2,53.4,0.77,-1,-1,-1
731,7,152.1,151.3,58.2,155.0,0.73,-1,-1,-1
731,8,306.0,160.8,53.4,156.6,0.64,-1,-1,-1
731,9,137.4,200.7,19.3,54.9,0.3,-1,-1,-1
731,10,109.7,203.2,18.6,52.2,0.17,-1,-1,-1
731,11,231.0,165.9,39.3,137.4,0.13,-1,-1,-1
731,12,200.9,153.1,62.7,149.6,0.06,-1,-1,-1
731,13,-21.8,189.9,39.6,101.7,0.04,-1,-1,-1
731,14,-14.2,203.4,30.3,77.7,0.03,-1,-1,-1
731,15,383.7,102.9,133.2,294.6,0.03,-1,-1,-1
731,16,-31.5,178.8,50.6,118.8,0.02,-1,-1,-1
731,17,384.3,109.6,103.8,248.6,0.02,-1,-1,-1
731,18,480.9,75.8,87.6,257.2,0.01,-1,-1,-1
731,19,185.2,154.8,67.2,153.0,0.01,-1,-1,-1
732,1,151.4,74.0,127.2,376.6,0.9,-1,-1,-1
732,2,364.5,-155.2,320.7,788.2,0.88,-1,-1,-1
732,3,263.2,164.7,46.6,153.0,0.87,-1,-1,-1
732,4,281.4,108.8,147.6,315.5,0.85,-1,-1,-1
732,5,73.4,193.2,32.8,80.7,0.84,-1,-1,-1
732,6,147.0,152.2,54.0,158.0,0.82,-1,-1,-1
732,7,116.2,204.0,22.4,54.0,0.75,-1,-1,-1
732,8,307.5,162.3,52.8,156.0,0.73,-1,-1,-1
732,9,227.1,158.4,45.9,146.7,0.64,-1,-1,-1
732,10,136.4,199.8,22.9,59.4,0.08,-1,-1,-1
