524,43,407.0,-101.4,46.6,145.6,0.85,-1,-1,-1
524,44,749.9,89.4,40.5,149.2,0.74,-1,-1,-1
524,45,368.6,-109.4,45.2,133.4,0.72,-1,-1,-1
524,46,505.2,-102.0,52.6,142.5,0.71,-1,-1,-1
524,47,1217.0,37.9,66.2,89.7,0.61,-1,-1,-1
524,48,1325.7,-99.7,48.6,115.2,0.47,-1,-1,-1
524,49,467.1,-108.4,44.6,151.7,0.23,-1,-1,-1
524,50,879.5,-119.6,55.4,139.0,0.21,-1,-1,-1
524,51,918.0,-122.2,63.5,151.4,0.08,-1,-1,-1
524,52,895.1,-128.5,66.1,155.3,0.07,-1,-1,-1
524,53,1313.6,-81.7,56.7,95.9,0.05,-1,-1,-1
524,54,1549.8,-112.8,51.3,138.5,0.03,-1,-1,-1
524,55,872.8,-129.2,55.3,138.5,0.02,-1,-1,-1
524,56,991.6,-97.7,52.6,128.2,0.02,-1,-1,-1
524,57,932.9,-106.7,54.0,133.4,0.01,-1,-1,-1
525,1,164.1,323.3,64.7,189.7,0.94,-1,-1,-1
525,2,637.2,757.4,73.6,253.8,0.94,-1,-1,-1
525,3,1486.4,-4.3,56.7,147.7,0.94,-1,-1,-1
525,4,957.8,720.9,114.8,255.2,0.94,-1,-1,-1
525,5,267.5,822.2,80.2,263.2,0.94,-1,-1,-1
525,6,1765.8,210.9,62.1,176.5,0.94,-1,-1,-1
525,7,287.0,123.2,53.3,171.5,0.93,-1,-1,-1
525,8,107.7,286.9,64.0,213.3,0.93,-1,-1,-1
525,9,189.7,785.7,101.9,276.8,0.93,-1,-1,-1
525,10,206.2,101.8,41.2,170.9,0.93,-1,-1,-1
525,11,466.4,121.6,60.1,185.9,0.93,-1,-1,-1
525,12,281.5,88.8,54.7,174.4,0.93,-1,-1,-1
525,13,387.8,190.7,62.8,189.7,0.92,-1,-1,-1
525,14,1710.5,308.5,75.6,199.1,0.92,-1,-1,-1
525,15,992.9,-31.6,52.7,148.5,0.92,-1,-1,-1
525,16,1715.9,454.3,81.0,212.6,0.92,-1,-1,-1
525,17,400.3,29.2,47.9,166.6,0.92,-1,-1,-1
525,18,518.7,102.3,54.7,175.4,0.92,-1,-1,-1
525,19,1597.1,288.7,56.7,187.8,0.92,-1,-1,-1
525,20,1868.4,217.5,64.8,190.2,0.92,-1,-1,-1
525,21,783.0,144.9,55.4,173.7,0.92,-1,-1,-1
525,22,357.8,161.2,52.0,164.4,0.92,-1,-1,-1
525,23,1606.5,2.6,56.7,169.6,0.91,-1,-1,-1
525,24,452.2,-4.0,68.9,175.6,0.91,-1,-1,-1
525,25,1040.8,741.2,79.7,234.9,0.91,-1,-1,-1
525,26,883.6,-42.5,50.0,159.6,0.91,-1,-1,-1
525,27,930.8,-38.6,52.7,150.0,0.91,-1,-1,-1
525,28,255.7,75.8,50.3,163.4,0.91,-1,-1,-1
525,29,1670.0,13.2,51.3,161.2,0.91,-1,-1,-1
525,30,219.0,142.5,56.7,155.8,0.91,-1,-1,-1
525,31,822.8,605.8,71.5,256.8,0.91,-1,-1,-1
525,32,549.1,-44.6,43.9,137.6,0.9,-1,-1,-1
525,33,585.2,68.0,39.1,148.0,0.9,-1,-1,-1
525,34,356.7,109.7,52.6,181.6,0.9,-1,-1,-1
525,35,759.4,91.0,50.0,165.4,0.9,-1,-1,-1
525,36,1759.1,647.3,72.9,220.0,0.89,-1,-1,-1
525,37,347.6,44.0,59.4,154.5,0.89,-1,-1,-1
525,38,1037.5,927.5,82.4,270.0,0.89,-1,-1,-1
525,39,1572.8,598.7,67.5,239.0,0.89,-1,-1,-1
525,40,294.3,48.8,49.6,159.3,0.88,-1,-1,-1
525,41,226.5,108.3,54.7,173.6,0.88,-1,-1,-1
525,42,361.1,88.6,52.0,165.2,0.85,-1,-1,-1
525,43,405.0,-98.6,46.6,147.9,0.84,-1,-1,-1
525,44,750.6,88.9,41.8,149.9,0.8,-1,-1,-1
525,45,507.9,-104.0,52.6,143.4,0.76,-1,-1,-1
525,46,371.2,-110.6,45.9,135.8,0.72,-1,-1,-1
525,47,1217.0,38.6,67.5,89.4,0.68,-1,-1,-1
525,48,1325.7,-99.4,48.6,115.6,0.49,-1,-1,-1
525,49,464.1,-108.8,45.9,152.6,0.37,-1,-1,-1
525,50,877.5,-118.1,55.4,132.4,0.25,-1,-1,-1
525,51,895.1,-124.2,66.1,149.0,0.05,-1,-1,-1
525,52,884.9,-94.3,48.6,122.0,0.05,-1,-1,-1
525,53,1312.2,-86.4,58.0,101.5,0.05,-1,-1,-1
525,54,220.4,108.6,48.9,170.9,0.04,-1,-1,-1
525,55,918.0,-116.8,62.1,145.1,0.04,-1,-1,-1
525,56,1549.8,-107.3,51.3,139.6,0.03,-1,-1,-1
525,57,934.9,-70.7,44.5,117.0,0.02,-1,-1,-1
525,58,865.4,-131.8,51.3,141.5,0.02,-1,-1,-1
526,1,165.0,322.3,64.1,191.0,0.95,-1,-1,-1
526,2,637.5,757.4,71.9,253.8,0.94,-1,-1,-1
526,3,1485.0,-4.7,56.7,147.7,0.94,-1,-1,-1
526,4,266.6,824.9,79.0,261.9,0.94,-1,-1,-1
526,5,958.5,722.2,114.7,255.2,0.94,-1,-1,-1
526,6,287.0,123.2,54.3,171.8,0.94,-1,-1,-1
526,7,189.7,787.7,98.9,279.5,0.94,-1,-1,-1
526,8,386.8,192.7,64.1,188.7,0.93,-1,-1,-1
526,9,1765.8,212.3,62.1,176.2,0.93,-1,-1,-1
526,10,466.4,121.4,60.1,184.0,0.93,-1,-1,-1
526,11,281.8,89.5,54.7,173.4,0.93,-1,-1,-1
526,12,781.7,144.2,55.3,173.7,0.92,-1,-1,-1
526,13,1717.2,455.6,78.3,211.3,0.92,-1,-1,-1
526,14,206.4,101.8,41.5,169.8,0.92,-1,-1,-1
526,15,883.6,-39.2,50.0,155.9,0.92,-1,-1,-1
526,16,517.7,104.9,56.0,171.2,0.92,-1,-1,-1
526,17,399.6,28.4,49.3,165.7,0.92,-1,-1,-1
526,18,1707.8,307.5,75.6,199.1,0.92,-1,-1,-1
526,19,1041.5,742.5,81.0,233.6,0.92,-1,-1,-1
526,20,931.5,-36.8,51.3,145.7,0.92,-1,-1,-1
526,21,452.2,-4.6,67.5,175.0,0.92,-1,-1,-1
526,22,1597.1,288.2,54.0,186.3,0.91,-1,-1,-1
526,23,108.7,286.2,64.1,211.3,0.91,-1,-1,-1
526,24,1606.5,1.0,56.7,171.8,0.91,-1,-1,-1
526,25,1668.6,13.5,51.3,160.3,0.91,-1,-1,-1
526,26,1868.4,219.7,67.5,192.4,0.91,-1,-1,-1
526,27,992.9,-34.4,52.7,150.8,0.91,-1,-1,-1
526,28,219.0,139.4,57.4,158.6,0.91,-1,-1,-1
526,29,822.8,605.8,71.5,256.2,0.91,-1,-1,-1
526,30,360.1,162.8,50.6,162.7,0.9,-1,-1,-1
526,31,549.1,-43.7,43.2,137.1,0.9,-1,-1,-1
526,32,758.0,89.4,48.6,168.2,0.9,-1,-1,-1
526,33,254.5,76.9,50.6,161.4,0.9,-1,-1,-1
526,34,357.1,111.0,53.3,176.6,0.9,-1,-1,-1
526,35,586.9,67.9,39.1,148.4,0.89,-1,-1,-1
526,36,1764.5,647.3,72.9,222.8,0.89,-1,-1,-1
526,37,1037.5,928.1,81.0,268.7,0.89,-1,-1,-1
526,38,293.0,47.7,50.0,157.9,0.88,-1,-1,-1
526,39,224.1,107.5,53.7,170.8,0.88,-1,-1,-1
526,40,351.7,44.8,54.7,153.9,0.87,-1,-1,-1
526,41,1576.8,596.0,64.8,240.3,0.87,-1,-1,-1
526,42,406.0,-90.8,45.2,142.0,0.85,-1,-1,-1
526,43,361.1,88.6,52.0,161.8,0.82,-1,-1,-1
526,44,752.0,88.6,43.2,150.2,0.8,-1,-1,-1
526,45,372.6,-105.8,44.6,133.2,0.73,-1,-1,-1
526,46,506.3,-104.6,52.6,143.7,0.72,-1,-1,-1
526,47,1219.1,38.1,64.8,89.7,0.67,-1,-1,-1
526,48,1325.0,-110.0,50.0,124.2,0.42,-1,-1,-1
526,49,878.9,-120.7,55.3,139.2,0.23,-1,-1,-1
526,50,462.4,-95.0,44.6,134.2,0.16,-1,-1,-1
526,51,1314.9,-85.6,55.3,99.7,0.07,-1,-1,-1
526,52,918.7,-122.5,63.5,151.1,0.07,-1,-1,-1
526,53,897.8,-129.4,68.9,155.9,0.06,-1,-1,-1
526,54,104.0,301.1,43.9,193.7,0.05,-1,-1,-1
526,55,884.9,-106.4,55.3,132.0,0.05,-1,-1,-1
526,56,992.3,-98.9,54.0,136.2,0.03,-1,-1,-1
526,57,934.9,-83.8,45.9,115.6,0.03,-1,-1,-1
526,58,1548.5,-114.8,51.3,141.2,0.02,-1,-1,-1
526,59,356.1,-103.8,45.2,118.0,0.02,-1,-1,-1
526,60,997.7,-76.8,44.6,115.3,0.01,-1,-1,-1
526,61,465.1,-86.0,47.9,142.3,0.01,-1,-1,-1
527,1,165.4,321.3,64.8,191.7,0.95,-1,-1,-1
527,2,637.2,757.4,72.9,253.8,0.94,-1,-1,-1
527,3,1485.0,-3.8,56.7,146.5,0.94,-1,-1,-1
527,4,959.2,724.3,117.4,255.2,0.94,-1,-1,-1
527,5,264.9,827.6,81.0,260.5,0.94,-1,-1,-1
527,6,287.2,123.5,53.3,171.8,0.94,-1,-1,-1
527,7,386.4,195.8,64.1,188.7,0.94,-1,-1,-1
527,8,1765.8,213.6,64.8,177.2,0.93,-1,-1,-1
527,9,466.1,121.4,60.1,184.4,0.93,-1,-1,-1
527,10,189.5,788.4,99.6,280.8,0.93,-1,-1,-1
527,11,883.6,-40.4,48.6,157.5,0.93,-1,-1,-1
527,12,282.0,89.0,53.7,173.2,0.93,-1,-1,-1
527,13,206.7,101.8,41.2,168.8,0.92,-1,-1,-1
527,14,781.0,143.5,55.3,174.4,0.92,-1,-1,-1
527,15,1715.9,456.0,81.0,211.3,0.92,-1,-1,-1
527,16,400.3,29.8,47.9,163.7,0.92,-1,-1,-1
527,17,931.5,-37.6,51.3,145.4,0.92,-1,-1,-1
527,18,1703.7,306.8,75.6,196.4,0.92,-1,-1,-1
527,19,518.7,102.7,54.7,176.1,0.91,-1,-1,-1
527,20,1667.2,13.9,51.3,159.9,0.91,-1,-1,-1
527,21,1597.1,287.6,54.0,185.6,0.91,-1,-1,-1
527,22,993.6,-34.6,51.3,149.8,0.91,-1,-1,-1
527,23,1606.5,0.8,56.7,173.1,0.91,-1,-1,-1
527,24,453.3,-4.4,65.5,174.7,0.91,-1,-1,-1
527,25,1869.8,222.9,67.5,191.5,0.91,-1,-1,-1
527,26,822.8,604.8,71.5,257.8,0.91,-1,-1,-1
527,27,361.5,163.2,49.9,163.0,0.9,-1,-1,-1
527,28,218.7,139.8,57.7,157.9,0.9,-1,-1,-1
527,29,110.4,287.0,64.4,209.1,0.9,-1,-1,-1
527,30,548.4,-45.1,44.6,140.6,0.9,-1,-1,-1
527,31,587.9,69.5,40.5,148.5,0.9,-1,-1,-1
527,32,252.8,77.8,51.0,162.4,0.9,-1,-1,-1
527,33,357.1,111.0,51.3,173.2,0.9,-1,-1,-1
527,34,1039.5,743.2,83.7,232.2,0.89,-1,-1,-1
527,35,223.3,107.7,52.3,169.7,0.89,-1,-1,-1
527,36,1036.8,926.8,82.3,270.0,0.89,-1,-1,-1
527,37,761.4,89.1,50.0,166.2,0.88,-1,-1,-1
527,38,1767.2,650.0,75.6,221.4,0.88,-1,-1,-1
527,39,293.5,47.1,48.6,154.6,0.87,-1,-1,-1
527,40,353.0,45.9,53.3,153.5,0.87,-1,-1,-1
527,41,1574.1,595.4,70.2,241.6,0.87,-1,-1,-1
527,42,752.0,89.7,41.9,148.6,0.83,-1,-1,-1
527,43,404.3,-92.3,46.6,141.2,0.82,-1,-1,-1
527,44,361.5,88.5,52.0,161.2,0.82,-1,-1,-1
527,45,371.6,-108.6,48.6,139.0,0.78,-1,-1,-1
527,46,506.9,-103.6,52.6,144.6,0.71,-1,-1,-1
527,47,1217.7,38.9,66.2,87.5,0.68,-1,-1,-1
527,48,462.7,-103.0,44.5,139.9,0.45,-1,-1,-1
527,49,1323.7,-98.0,49.9,113.9,0.33,-1,-1,-1
527,50,1314.9,-81.4,55.3,94.4,0.09,-1,-1,-1
527,51,880.9,-116.2,54.0,143.4,0.08,-1,-1,-1
527,52,1549.8,-112.3,48.6,143.1,0.07,-1,-1,-1
527,53,105.7,298.0,43.4,196.4,0.06,-1,-1,-1
527,54,925.4,-104.3,56.7,134.2,0.03,-1,-1,-1
527,55,905.2,-119.8,62.1,148.8,0.03,-1,-1,-1
527,56,934.9,-77.6,44.5,111.5,0.02,-1,-1,-1
527,57,992.3,-94.7,54.0,134.2,0.02,-1,-1,-1
527,58,1915.7,217.7,86.4,191.4,0.01,-1,-1,-1
527,59,891.7,-96.9,54.0,130.1,0.01,-1,-1,-1
528,1,637.2,757.4,72.2,253.8,0.94,-1,-1,-1
528,2,165.6,320.3,65.2,192.4,0.94,-1,-1,-1
528,3,1483.7,-4.3,59.4,146.5,0.94,-1,-1,-1
528,4,287.4,123.5,53.0,171.5,0.94,-1,-1,-1
528,5,266.3,829.6,77.6,257.9,0.94,-1,-1,-1
528,6,959.2,726.3,118.8,257.8,0.93,-1,-1,-1
528,7,1765.8,215.0,64.8,175.5,0.93,-1,-1,-1
528,8,466.1,121.4,60.1,184.0,0.93,-1,-1,-1
528,9,884.2,-38.8,48.6,155.7,0.93,-1,-1,-1
528,10,190.4,789.8,98.9,279.5,0.93,-1,-1,-1
528,11,385.8,196.1,64.8,189.3,0.93,-1,-1,-1
528,12,781.7,143.7,52.7,173.2,0.93,-1,-1,-1
528,13,281.6,89.5,53.7,173.4,0.93,-1,-1,-1
528,14,206.7,101.5,41.2,168.8,0.92,-1,-1,-1
528,15,1715.9,456.0,81.0,210.6,0.92,-1,-1,-1
528,16,1701.0,306.8,78.3,192.4,0.92,-1,-1,-1
528,17,399.9,30.1,48.6,164.3,0.92,-1,-1,-1
528,18,518.4,103.0,55.3,175.4,0.92,-1,-1,-1
528,19,112.0,287.6,63.2,207.9,0.92,-1,-1,-1
528,20,993.6,-36.0,51.3,150.3,0.91,-1,-1,-1
528,21,1605.2,0.1,56.7,173.7,0.91,-1,-1,-1
528,22,452.9,-4.3,65.5,174.3,0.91,-1,-1,-1
528,23,1043.6,743.9,82.3,232.2,0.91,-1,-1,-1
528,24,1667.2,13.8,51.3,159.7,0.91,-1,-1,-1
528,25,1595.7,287.0,54.0,187.5,0.91,-1,-1,-1
528,26,929.5,-40.2,52.7,148.5,0.91,-1,-1,-1
528,27,822.2,604.5,72.9,258.2,0.91,-1,-1,-1
528,28,219.2,136.4,57.7,162.0,0.91,-1,-1,-1
528,29,364.2,160.7,48.6,165.4,0.9,-1,-1,-1
528,30,588.6,69.7,39.8,147.9,0.9,-1,-1,-1
528,31,1036.8,929.5,81.0,267.3,0.9,-1,-1,-1
528,32,356.4,110.1,52.0,177.1,0.9,-1,-1,-1
528,33,547.8,-43.5,44.5,138.5,0.9,-1,-1,-1
528,34,1869.8,225.5,70.2,193.0,0.9,-1,-1,-1
528,35,251.8,78.7,49.9,163.1,0.89,-1,-1,-1
528,36,1776.6,651.0,72.9,221.1,0.88,-1,-1,-1
528,37,294.1,46.4,48.3,156.6,0.88,-1,-1,-1
528,38,352.4,46.4,54.0,155.0,0.88,-1,-1,-1
528,39,761.4,90.3,47.2,165.7,0.88,-1,-1,-1
528,40,222.2,107.2,51.6,170.4,0.87,-1,-1,-1
528,41,1575.5,593.7,70.2,242.7,0.87,-1,-1,-1
528,42,752.6,88.3,41.9,146.9,0.84,-1,-1,-1
528,43,406.4,-88.4,45.2,139.0,0.83,-1,-1,-1
528,44,371.9,-104.5,49.3,134.9,0.81,-1,-1,-1
528,45,360.1,88.8,52.0,159.2,0.8,-1,-1,-1
528,46,1218.4,39.3,64.8,87.1,0.74,-1,-1,-1
528,47,499.5,-109.3,56.7,152.3,0.62,-1,-1,-1
528,48,460.0,-100.7,44.6,140.4,0.47,-1,-1,-1
528,49,236.3,103.4,54.7,182.2,0.3,-1,-1,-1
528,50,1321.0,-101.2,54.0,118.4,0.13,-1,-1,-1
528,51,465.1,-93.0,47.9,137.4,0.1,-1,-1,-1
528,52,882.2,-113.4,52.7,143.4,0.07,-1,-1,-1
528,53,1551.2,-108.2,48.6,142.5,0.05,-1,-1,-1
528,54,1312.2,-84.5,58.0,99.9,0.04,-1,-1,-1
528,55,905.2,-117.9,62.1,150.9,0.04,-1,-1,-1
528,56,484.3,-116.4,49.3,152.6,0.03,-1,-1,-1
528,57,922.7,-104.8,58.0,136.8,0.03,-1,-1,-1
528,58,992.9,-95.9,52.7,131.0,0.02,-1,-1,-1
528,59,263.2,72.1,48.3,160.0,0.02,-1,-1,-1
528,60,547.8,72.5,49.3,138.4,0.01,-1,-1,-1
528,61,893.0,-103.4,62.1,139.5,0.01,-1,-1,-1
528,62,452.9,-109.7,48.6,133.9,0.01,-1,-1,-1
529,1,637.5,756.7,72.6,255.1,0.94,-1,-1,-1
529,2,166.4,318.4,64.8,193.9,0.94,-1,-1,-1
529,3,1485.0,-3.7,56.7,146.4,0.94,-1,-1,-1
529,4,959.9,729.0,120.1,257.9,0.94,-1,-1,-1
529,5,287.4,123.4,53.3,171.5,0.94,-1,-1,-1
529,6,264.6,833.0,79.0,256.5,0.94,-1,-1,-1
529,7,884.2,-37.4,48.6,154.2,0.94,-1,-1,-1
529,8,1767.2,216.3,64.8,175.8,0.94,-1,-1,-1
529,9,466.1,121.6,60.8,183.9,0.93,-1,-1,-1
529,10,190.9,791.8,98.5,278.1,0.93,-1,-1,-1
529,11,282.0,89.9,54.3,173.1,0.93,-1,-1,-1
529,12,386.1,197.1,64.1,191.4,0.93,-1,-1,-1
529,13,206.4,101.5,41.5,168.8,0.92,-1,-1,-1
529,14,400.3,30.8,47.9,163.5,0.92,-1,-1,-1
529,15,1715.9,456.0,81.0,210.6,0.92,-1,-1,-1
529,16,1045.6,745.9,81.0,230.9,0.92,-1,-1,-1
529,17,779.0,143.0,55.4,174.2,0.92,-1,-1,-1
529,18,932.9,-37.3,50.0,144.8,0.92,-1,-1,-1
529,19,518.1,102.7,56.0,176.4,0.91,-1,-1,-1
529,20,1698.3,306.1,78.3,192.4,0.91,-1,-1,-1
529,21,1665.9,13.2,51.3,160.3,0.91,-1,-1,-1
529,22,452.6,-4.1,64.8,173.3,0.91,-1,-1,-1
529,23,1605.2,0.3,54.0,173.3,0.91,-1,-1,-1
529,24,219.5,136.4,57.4,161.9,0.91,-1,-1,-1
529,25,993.6,-37.0,52.6,147.9,0.91,-1,-1,-1
529,26,820.8,604.8,72.9,257.8,0.91,-1,-1,-1
529,27,1594.4,286.5,54.0,187.7,0.91,-1,-1,-1
529,28,357.1,109.9,53.3,178.6,0.9,-1,-1,-1
529,29,365.2,158.8,49.9,165.7,0.9,-1,-1,-1
529,30,113.9,286.2,61.6,207.2,0.9,-1,-1,-1
529,31,1036.1,928.1,81.0,267.3,0.9,-1,-1,-1
529,32,549.5,-41.0,43.2,134.7,0.9,-1,-1,-1
529,33,250.9,79.0,50.6,164.4,0.9,-1,-1,-1
529,34,588.9,69.2,41.2,150.3,0.89,-1,-1,-1
529,35,1871.1,228.0,70.2,194.6,0.89,-1,-1,-1
529,36,291.8,45.8,49.9,159.0,0.89,-1,-1,-1
529,37,1782.0,652.7,72.9,218.7,0.88,-1,-1,-1
529,38,354.7,47.0,51.3,155.2,0.87,-1,-1,-1
529,39,1572.8,596.7,72.9,239.0,0.87,-1,-1,-1
529,40,762.1,89.7,48.6,164.8,0.87,-1,-1,-1
529,41,223.1,108.7,51.0,170.4,0.86,-1,-1,-1
529,42,374.0,-113.1,50.0,143.1,0.81,-1,-1,-1
529,43,753.3,88.3,40.5,145.6,0.81,-1,-1,-1
529,44,359.8,87.9,52.6,160.5,0.78,-1,-1,-1
529,45,404.7,-98.7,47.2,147.9,0.76,-1,-1,-1
529,46,499.8,-102.0,52.0,143.1,0.75,-1,-1,-1
529,47,1217.0,38.5,66.2,88.3,0.75,-1,-1,-1
529,48,231.9,106.2,57.0,184.7,0.53,-1,-1,-1
529,49,460.4,-100.9,44.6,137.2,0.47,-1,-1,-1
529,50,1319.0,-84.7,52.7,96.0,0.16,-1,-1,-1
529,51,882.2,-116.8,52.7,147.3,0.09,-1,-1,-1
529,52,263.8,69.4,50.0,162.5,0.06,-1,-1,-1
529,53,547.1,74.1,50.0,136.3,0.04,-1,-1,-1
529,54,900.5,-120.8,59.4,151.7,0.04,-1,-1,-1
529,55,918.0,-115.0,59.4,144.8,0.04,-1,-1,-1
529,56,1319.6,-118.3,55.4,126.0,0.03,-1,-1,-1
529,57,1551.2,-111.5,48.6,147.1,0.03,-1,-1,-1
529,58,992.9,-93.8,52.7,129.0,0.02,-1,-1,-1
529,59,933.5,-80.8,45.9,113.7,0.02,-1,-1,-1
529,60,891.7,-108.2,56.7,147.1,0.01,-1,-1,-1
530,1,264.9,833.6,78.3,259.2,0.94,-1,-1,-1
530,2,1483.7,-3.6,59.4,146.5,0.94,-1,-1,-1
530,3,637.9,757.4,71.6,253.8,0.94,-1,-1,-1
530,4,167.3,317.4,64.7,194.2,0.94,-1,-1,-1
530,5,287.2,123.5,53.7,171.1,0.94,-1,-1,-1
530,6,959.9,731.7,122.9,257.9,0.94,-1,-1,-1
530,7,884.2,-38.3,48.6,154.7,0.94,-1,-1,-1
530,8,1765.8,217.0,67.5,174.5,0.94,-1,-1,-1
530,9,191.0,792.5,97.5,278.1,0.93,-1,-1,-1
530,10,466.4,121.5,59.4,183.3,0.93,-1,-1,-1
530,11,281.5,91.0,55.0,171.8,0.93,-1,-1,-1
530,12,1715.9,455.3,81.0,211.3,0.93,-1,-1,-1
530,13,1046.9,747.2,81.0,229.5,0.92,-1,-1,-1
530,14,206.2,101.8,40.8,168.2,0.92,-1,-1,-1
530,15,518.1,102.3,56.0,176.8,0.92,-1,-1,-1
530,16,777.6,143.7,56.7,174.2,0.92,-1,-1,-1
530,17,400.3,31.4,47.9,166.3,0.92,-1,-1,-1
530,18,452.9,-4.8,64.1,170.3,0.92,-1,-1,-1
530,19,931.5,-40.6,51.3,149.3,0.91,-1,-1,-1
530,20,384.8,198.1,66.2,193.1,0.91,-1,-1,-1
530,21,1665.9,12.3,51.3,160.2,0.91,-1,-1,-1
530,22,1603.8,0.5,54.0,171.8,0.91,-1,-1,-1
530,23,992.9,-38.0,51.3,147.9,0.91,-1,-1,-1
530,24,1698.3,306.5,75.6,187.6,0.91,-1,-1,-1
530,25,357.4,109.3,54.0,179.6,0.91,-1,-1,-1
530,26,818.1,603.5,72.9,259.2,0.9,-1,-1,-1
530,27,219.0,140.0,57.0,157.4,0.9,-1,-1,-1
530,28,549.1,-43.3,43.2,137.2,0.9,-1,-1,-1
530,29,1593.0,286.2,54.0,189.0,0.9,-1,-1,-1
530,30,1035.5,928.1,81.0,272.7,0.9,-1,-1,-1
530,31,765.5,90.2,51.3,167.3,0.9,-1,-1,-1
530,32,367.9,157.2,52.7,168.5,0.89,-1,-1,-1
530,33,589.3,69.3,43.2,150.2,0.89,-1,-1,-1
530,34,251.1,79.6,50.6,163.1,0.89,-1,-1,-1
530,35,291.1,44.8,49.6,158.0,0.89,-1,-1,-1
530,36,1786.1,654.1,70.2,218.7,0.89,-1,-1,-1
530,37,117.3,287.7,58.9,205.0,0.89,-1,-1,-1
530,38,353.4,46.7,51.3,157.5,0.88,-1,-1,-1
530,39,1873.8,230.9,70.2,195.4,0.88,-1,-1,-1
530,40,223.6,110.2,51.0,166.7,0.88,-1,-1,-1
530,41,753.3,89.1,39.1,148.8,0.85,-1,-1,-1
530,42,1575.5,594.7,72.9,237.6,0.85,-1,-1,-1
530,43,358.8,88.1,53.3,161.8,0.82,-1,-1,-1
530,44,404.0,-93.3,46.6,142.9,0.81,-1,-1,-1
530,45,373.6,-102.7,49.9,132.9,0.77,-1,-1,-1
530,46,1218.4,37.3,64.8,90.4,0.72,-1,-1,-1
530,47,228.7,109.2,57.4,179.2,0.67,-1,-1,-1
530,48,490.4,-103.7,51.3,142.3,0.63,-1,-1,-1
530,49,459.0,-104.9,44.6,140.8,0.46,-1,-1,-1
530,50,477.6,-100.3,57.4,143.4,0.22,-1,-1,-1
530,51,882.2,-111.2,52.7,142.9,0.09,-1,-1,-1
530,52,1319.0,-83.6,52.7,94.0,0.08,-1,-1,-1
530,53,1316.2,-107.8,58.1,124.2,0.06,-1,-1,-1
530,54,468.1,-95.4,42.5,135.0,0.04,-1,-1,-1
530,55,901.8,-114.9,56.7,147.4,0.04,-1,-1,-1
530,56,911.9,-110.9,58.0,142.2,0.04,-1,-1,-1
530,57,894.4,-105.9,54.0,145.6,0.03,-1,-1,-1
530,58,993.6,-96.0,52.6,132.0,0.03,-1,-1,-1
530,59,1551.2,-106.6,48.6,145.3,0.03,-1,-1,-1
530,60,927.5,-98.0,51.3,128.5,0.03,-1,-1,-1
530,61,501.9,-100.9,51.3,138.4,0.02,-1,-1,-1
530,62,545.7,69.0,52.0,146.5,0.02,-1,-1,-1
530,63,361.1,-121.0,46.6,140.9,0.01,-1,-1,-1
530,64,682.8,1038.2,107.7,270.0,0.01,-1,-1,-1
531,1,961.2,735.1,120.1,256.5,0.95,-1,-1,-1
531,2,1483.7,-3.2,59.4,146.2,0.94,-1,-1,-1
531,3,637.2,757.4,72.2,253.8,0.94,-1,-1,-1
531,4,264.1,835.0,78.6,260.5,0.94,-1,-1,-1
531,5,167.9,316.2,64.5,194.4,0.94,-1,-1,-1
531,6,883.6,-36.3,50.0,152.7,0.94,-1,-1,-1
531,7,286.9,122.9,54.7,171.8,0.94,-1,-1,-1
531,8,465.4,119.9,60.1,183.9,0.94,-1,-1,-1
531,9,191.5,793.8,98.6,276.8,0.93,-1,-1,-1
531,10,1765.8,218.4,67.5,173.8,0.93,-1,-1,-1
531,11,281.5,91.0,55.7,171.8,0.93,-1,-1,-1
531,12,401.0,32.8,49.3,164.6,0.93,-1,-1,-1
531,13,1714.5,455.3,81.0,211.3,0.92,-1,-1,-1
531,14,205.7,101.9,41.2,167.4,0.92,-1,-1,-1
531,15,779.6,143.5,55.4,174.1,0.92,-1,-1,-1
531,16,1047.6,749.2,82.4,229.5,0.92,-1,-1,-1
531,17,518.1,102.7,56.7,176.8,0.92,-1,-1,-1
531,18,1603.8,-0.3,56.7,173.0,0.92,-1,-1,-1
531,19,932.9,-38.1,50.0,145.4,0.92,-1,-1,-1
531,20,452.2,-4.5,64.1,169.9,0.92,-1,-1,-1
531,21,1664.6,11.9,51.3,160.8,0.91,-1,-1,-1
531,22,992.9,-36.5,51.3,145.0,0.91,-1,-1,-1
531,23,1698.3,305.8,72.9,189.0,0.91,-1,-1,-1
531,24,383.4,198.5,67.5,193.0,0.91,-1,-1,-1
531,25,219.0,137.5,58.4,160.3,0.91,-1,-1,-1
531,26,358.1,109.6,52.6,178.6,0.9,-1,-1,-1
531,27,814.7,604.1,74.2,260.6,0.9,-1,-1,-1
531,28,549.8,-42.0,43.2,133.9,0.9,-1,-1,-1
531,29,1593.0,285.5,54.0,190.4,0.9,-1,-1,-1
531,30,1034.1,929.5,81.0,268.6,0.9,-1,-1,-1
531,31,370.2,158.8,50.6,165.4,0.9,-1,-1,-1
531,32,250.4,80.0,49.9,164.4,0.9,-1,-1,-1
531,33,589.6,68.9,42.5,148.3,0.89,-1,-1,-1
531,34,290.2,44.3,50.3,158.9,0.89,-1,-1,-1
531,35,766.1,89.9,55.4,170.0,0.89,-1,-1,-1
531,36,353.7,46.9,52.6,157.6,0.89,-1,-1,-1
531,37,120.3,288.6,56.9,203.2,0.88,-1,-1,-1
