335,6,1363.5,371.9,102.6,341.6,0.88,-1,-1,-1
335,7,1613.2,409.7,99.9,295.6,0.87,-1,-1,-1
335,8,1555.2,416.5,113.4,273.4,0.86,-1,-1,-1
335,9,1451.2,392.9,105.3,296.3,0.58,-1,-1,-1
335,10,1895.4,440.4,56.7,176.9,0.33,-1,-1,-1
335,11,1688.9,471.5,37.8,113.4,0.05,-1,-1,-1
335,12,1649.7,440.1,70.2,239.0,0.04,-1,-1,-1
335,13,1459.4,543.7,86.4,143.1,0.02,-1,-1,-1
335,14,1649.7,488.7,59.4,180.9,0.01,-1,-1,-1
336,1,1297.4,391.5,125.5,345.6,0.93,-1,-1,-1
336,2,1448.6,378.3,145.8,362.8,0.93,-1,-1,-1
336,3,1135.4,392.9,147.1,342.2,0.91,-1,-1,-1
336,4,1686.2,527.2,78.3,206.6,0.9,-1,-1,-1
336,5,1717.2,404.3,97.2,257.9,0.9,-1,-1,-1
336,6,1609.2,408.4,105.3,297.7,0.89,-1,-1,-1
336,7,1362.2,371.2,102.6,340.9,0.88,-1,-1,-1
336,8,1563.3,415.1,99.9,268.7,0.88,-1,-1,-1
336,9,1645.7,455.6,78.3,234.9,0.44,-1,-1,-1
336,10,1455.3,392.5,102.6,300.0,0.43,-1,-1,-1
336,11,1896.8,441.5,54.0,175.5,0.15,-1,-1,-1
336,12,1665.9,469.8,59.4,172.8,0.04,-1,-1,-1
336,13,1641.6,470.5,67.5,201.8,0.03,-1,-1,-1
337,1,1445.9,377.3,148.5,361.1,0.95,-1,-1,-1
337,2,1304.1,391.5,120.1,342.9,0.94,-1,-1,-1
337,3,1721.2,403.7,105.3,258.5,0.93,-1,-1,-1
337,4,1136.7,393.5,145.8,341.5,0.91,-1,-1,-1
337,5,1683.5,525.5,81.0,207.6,0.91,-1,-1,-1
337,6,1618.7,409.4,110.7,294.0,0.89,-1,-1,-1
337,7,1366.2,371.9,97.2,340.9,0.89,-1,-1,-1
337,8,1571.4,414.1,89.1,264.6,0.88,-1,-1,-1
337,9,1663.2,467.4,67.5,178.9,0.32,-1,-1,-1
337,10,1674.0,473.5,54.0,155.2,0.2,-1,-1,-1
337,11,1449.9,390.5,105.3,312.9,0.16,-1,-1,-1
337,12,1684.8,471.2,43.2,113.4,0.03,-1,-1,-1
338,1,1443.2,377.3,151.2,360.5,0.95,-1,-1,-1
338,2,1309.5,390.8,118.8,344.2,0.94,-1,-1,-1
338,3,1140.1,394.2,143.1,343.6,0.93,-1,-1,-1
338,4,1683.5,525.8,83.7,207.2,0.9,-1,-1,-1
338,5,1724.0,402.6,110.7,259.2,0.9,-1,-1,-1
338,6,1572.8,413.1,91.8,266.6,0.89,-1,-1,-1
338,7,1366.2,375.3,97.2,336.1,0.88,-1,-1,-1
338,8,1624.1,409.4,116.1,296.7,0.87,-1,-1,-1
338,9,1663.2,458.3,70.2,192.4,0.25,-1,-1,-1
338,10,1449.9,390.5,105.3,310.2,0.22,-1,-1,-1
338,11,1675.4,471.5,56.7,151.9,0.09,-1,-1,-1
338,12,1682.1,472.2,48.6,118.1,0.01,-1,-1,-1
339,1,1441.8,380.0,153.9,356.4,0.94,-1,-1,-1
339,2,1313.6,388.8,122.8,342.2,0.94,-1,-1,-1
339,3,1138.7,393.5,145.8,344.9,0.93,-1,-1,-1
339,4,1729.4,401.6,118.8,260.6,0.91,-1,-1,-1
339,5,1578.2,412.8,89.1,265.3,0.9,-1,-1,-1
339,6,1626.8,406.0,132.3,300.7,0.89,-1,-1,-1
339,7,1683.5,524.5,83.7,208.6,0.89,-1,-1,-1
339,8,1368.2,376.7,101.9,336.2,0.88,-1,-1,-1
339,9,1468.8,376.7,108.0,328.7,0.47,-1,-1,-1
339,10,1653.8,428.3,89.1,232.2,0.15,-1,-1,-1
339,11,1697.0,525.8,72.9,176.9,0.02,-1,-1,-1
340,1,1441.8,382.7,153.9,353.7,0.94,-1,-1,-1
340,2,1317.6,388.1,124.2,339.5,0.94,-1,-1,-1
340,3,1136.0,392.2,148.5,346.9,0.93,-1,-1,-1
340,4,1732.1,403.0,118.8,257.9,0.91,-1,-1,-1
340,5,1626.8,407.4,145.8,301.4,0.9,-1,-1,-1
340,6,1583.6,413.1,91.8,270.7,0.88,-1,-1,-1
340,7,1684.8,525.5,86.4,207.6,0.87,-1,-1,-1
340,8,1368.9,378.0,99.9,332.1,0.87,-1,-1,-1
340,9,1470.2,375.3,108.0,322.6,0.75,-1,-1,-1
340,10,1656.5,417.8,94.5,249.8,0.13,-1,-1,-1
341,1,1441.8,386.8,153.9,349.7,0.94,-1,-1,-1
341,2,1321.0,388.8,126.2,339.5,0.94,-1,-1,-1
341,3,1136.0,390.8,148.5,349.0,0.93,-1,-1,-1
341,4,1733.4,401.0,124.2,259.9,0.92,-1,-1,-1
341,5,1630.8,407.7,145.8,301.7,0.91,-1,-1,-1
341,6,1682.1,525.8,83.7,206.5,0.89,-1,-1,-1
341,7,1589.0,413.8,89.1,278.8,0.88,-1,-1,-1
341,8,1364.9,380.0,102.6,331.4,0.86,-1,-1,-1
341,9,1471.5,375.0,108.0,328.4,0.83,-1,-1,-1
342,1,1626.8,408.4,151.2,301.7,0.95,-1,-1,-1
342,2,1443.2,388.1,153.9,349.0,0.94,-1,-1,-1
342,3,1325.0,388.1,130.3,340.2,0.94,-1,-1,-1
342,4,1134.7,387.5,149.8,352.4,0.93,-1,-1,-1
342,5,1736.1,402.6,124.2,257.9,0.92,-1,-1,-1
342,6,1682.1,522.8,81.0,209.6,0.91,-1,-1,-1
342,7,1591.7,418.5,86.4,263.2,0.9,-1,-1,-1
342,8,1362.8,383.4,104.6,325.3,0.87,-1,-1,-1
342,9,1475.6,375.0,105.3,327.7,0.84,-1,-1,-1
343,1,1628.1,407.0,151.2,302.4,0.95,-1,-1,-1
343,2,1444.5,390.2,153.9,347.0,0.95,-1,-1,-1
343,3,1329.1,388.1,131.6,339.5,0.94,-1,-1,-1
343,4,1737.5,405.0,121.5,255.2,0.92,-1,-1,-1
343,5,1126.6,384.8,159.3,356.4,0.92,-1,-1,-1
343,6,1684.8,525.5,78.3,207.6,0.91,-1,-1,-1
343,7,1591.7,420.5,89.1,260.5,0.9,-1,-1,-1
343,8,1364.9,383.4,102.6,325.3,0.88,-1,-1,-1
343,9,1475.6,374.6,108.0,326.7,0.84,-1,-1,-1
344,1,1628.1,406.7,153.9,302.1,0.95,-1,-1,-1
344,2,1445.9,393.5,153.9,342.9,0.95,-1,-1,-1
344,3,1333.8,389.5,129.6,336.8,0.94,-1,-1,-1
344,4,1738.8,405.3,118.8,255.2,0.93,-1,-1,-1
344,5,1131.3,381.4,152.6,359.8,0.92,-1,-1,-1
344,6,1683.5,526.5,78.3,205.9,0.91,-1,-1,-1
344,7,1590.3,421.9,91.8,257.2,0.9,-1,-1,-1
344,8,1476.9,376.0,116.1,328.1,0.86,-1,-1,-1
344,9,1367.6,385.1,99.9,320.3,0.86,-1,-1,-1
345,1,1449.9,394.9,153.9,339.5,0.95,-1,-1,-1
345,2,1636.2,404.7,145.8,306.8,0.93,-1,-1,-1
345,3,1340.6,390.2,126.9,336.2,0.93,-1,-1,-1
345,4,1135.4,380.4,148.5,363.5,0.92,-1,-1,-1
345,5,1593.0,422.9,97.2,258.5,0.92,-1,-1,-1
345,6,1748.2,407.4,108.0,252.4,0.91,-1,-1,-1
345,7,1683.5,524.1,78.3,209.6,0.9,-1,-1,-1
345,8,1479.6,377.3,116.1,321.3,0.87,-1,-1,-1
345,9,1648.4,430.7,91.8,237.6,0.1,-1,-1,-1
346,1,1454.0,396.9,151.2,336.2,0.94,-1,-1,-1
346,2,1343.9,386.8,127.6,340.2,0.92,-1,-1,-1
346,3,1594.4,422.2,99.9,258.5,0.92,-1,-1,-1
346,4,1749.6,407.7,105.3,251.8,0.91,-1,-1,-1
346,5,1130.6,380.0,152.6,363.8,0.91,-1,-1,-1
346,6,1657.8,404.3,126.9,305.8,0.9,-1,-1,-1
346,7,1675.4,523.1,86.4,210.6,0.88,-1,-1,-1
346,8,1482.3,378.7,118.8,319.3,0.86,-1,-1,-1
346,9,1659.2,425.2,86.4,250.4,0.01,-1,-1,-1
347,1,1456.7,396.2,151.2,336.1,0.94,-1,-1,-1
347,2,1350.7,388.1,123.5,339.5,0.93,-1,-1,-1
347,3,1597.1,420.5,102.6,256.5,0.92,-1,-1,-1
347,4,1751.0,407.7,105.3,252.5,0.92,-1,-1,-1
347,5,1117.1,381.0,163.4,364.2,0.92,-1,-1,-1
347,6,1667.2,523.1,94.5,211.3,0.9,-1,-1,-1
347,7,1670.0,402.3,121.5,308.5,0.88,-1,-1,-1
347,8,1487.7,381.0,118.8,312.9,0.87,-1,-1,-1
348,1,1459.4,394.9,148.5,336.2,0.94,-1,-1,-1
348,2,1752.3,406.4,105.3,252.5,0.92,-1,-1,-1
348,3,1599.8,420.2,99.9,255.8,0.92,-1,-1,-1
348,4,1354.7,390.8,127.6,336.8,0.92,-1,-1,-1
348,5,1114.4,382.1,164.7,364.5,0.91,-1,-1,-1
348,6,1670.0,525.2,91.8,209.2,0.91,-1,-1,-1
348,7,1678.1,401.6,118.8,309.8,0.9,-1,-1,-1
348,8,1491.8,381.7,121.5,312.9,0.86,-1,-1,-1
349,1,1460.7,393.9,148.5,331.1,0.94,-1,-1,-1
349,2,1358.8,387.5,128.9,338.2,0.92,-1,-1,-1
349,3,1601.1,417.8,102.6,255.8,0.92,-1,-1,-1
349,4,1680.8,399.3,121.5,312.2,0.92,-1,-1,-1
349,5,1675.4,526.2,86.4,207.6,0.92,-1,-1,-1
349,6,1118.5,382.4,157.9,365.5,0.91,-1,-1,-1
349,7,1753.7,407.0,105.3,247.0,0.91,-1,-1,-1
349,8,1497.2,383.4,118.8,308.5,0.86,-1,-1,-1
349,9,1370.9,380.7,96.5,322.0,0.58,-1,-1,-1
350,1,1462.1,392.2,151.2,331.4,0.95,-1,-1,-1
350,2,1609.2,418.5,97.2,254.5,0.93,-1,-1,-1
350,3,1364.9,402.0,121.5,322.3,0.92,-1,-1,-1
350,4,1107.0,382.1,168.8,366.5,0.92,-1,-1,-1
350,5,1686.2,398.6,121.5,314.2,0.92,-1,-1,-1
350,6,1674.0,528.5,89.1,205.2,0.92,-1,-1,-1
350,7,1755.0,406.0,105.3,248.4,0.91,-1,-1,-1
350,8,1503.9,384.8,116.1,309.2,0.87,-1,-1,-1
350,9,1370.9,380.4,95.2,316.9,0.71,-1,-1,-1
351,1,1463.4,392.9,151.2,329.4,0.95,-1,-1,-1
351,2,1610.6,418.5,99.9,253.8,0.93,-1,-1,-1
351,3,1110.4,381.4,162.0,367.2,0.93,-1,-1,-1
351,4,1369.6,401.6,118.1,318.6,0.92,-1,-1,-1
351,5,1691.6,398.6,121.5,314.2,0.92,-1,-1,-1
351,6,1676.7,529.2,86.4,204.5,0.91,-1,-1,-1
351,7,1756.4,405.7,105.3,248.4,0.91,-1,-1,-1
351,8,1508.0,384.4,116.1,305.8,0.85,-1,-1,-1
352,1,1470.2,393.5,143.1,328.7,0.95,-1,-1,-1
352,2,1617.3,418.8,99.9,253.1,0.93,-1,-1,-1
352,3,1103.6,380.4,164.7,374.3,0.92,-1,-1,-1
352,4,1376.3,402.0,116.8,316.9,0.92,-1,-1,-1
352,5,1694.2,397.6,121.5,318.6,0.91,-1,-1,-1
352,6,1672.7,529.5,91.8,202.8,0.91,-1,-1,-1
352,7,1755.0,404.3,108.0,251.1,0.9,-1,-1,-1
352,8,1518.8,385.1,110.7,305.8,0.86,-1,-1,-1
353,1,1472.9,394.2,143.1,328.0,0.94,-1,-1,-1
353,2,1100.9,377.3,166.1,374.6,0.93,-1,-1,-1
353,3,1620.0,418.8,102.6,253.8,0.92,-1,-1,-1
353,4,1382.4,401.0,113.4,313.9,0.92,-1,-1,-1
353,5,1672.7,528.5,91.8,204.5,0.92,-1,-1,-1
353,6,1695.6,396.9,124.2,318.6,0.91,-1,-1,-1
353,7,1763.1,404.0,99.9,249.8,0.89,-1,-1,-1
353,8,1524.2,384.8,108.0,305.8,0.87,-1,-1,-1
354,1,1474.2,394.9,143.1,327.4,0.94,-1,-1,-1
354,2,1701.0,397.2,124.2,319.6,0.93,-1,-1,-1
354,3,1385.1,401.3,110.7,311.5,0.92,-1,-1,-1
354,4,1672.7,529.2,91.8,203.9,0.91,-1,-1,-1
354,5,1106.3,376.0,157.9,376.6,0.91,-1,-1,-1
354,6,1622.7,420.2,102.6,252.5,0.91,-1,-1,-1
354,7,1767.2,405.3,94.5,248.4,0.9,-1,-1,-1
354,8,1525.5,383.4,110.7,305.8,0.87,-1,-1,-1
354,9,1602.5,460.4,45.9,141.1,0.02,-1,-1,-1
355,1,1476.9,398.2,143.1,324.0,0.94,-1,-1,-1
355,2,1707.8,396.9,121.5,322.7,0.93,-1,-1,-1
355,3,1090.1,372.6,172.8,379.4,0.93,-1,-1,-1
355,4,1387.8,402.0,113.4,312.2,0.92,-1,-1,-1
355,5,1622.7,423.6,110.7,249.1,0.92,-1,-1,-1
355,6,1672.7,528.5,91.8,204.5,0.91,-1,-1,-1
355,7,1532.2,382.1,110.7,306.4,0.88,-1,-1,-1
355,8,1772.6,406.4,94.5,247.1,0.88,-1,-1,-1
355,9,1598.4,460.0,51.3,147.2,0.04,-1,-1,-1
355,10,1575.5,439.1,70.2,224.1,0.02,-1,-1,-1
355,11,1755.0,465.8,70.2,162.0,0.02,-1,-1,-1
356,1,1478.2,400.3,145.8,321.3,0.94,-1,-1,-1
356,2,1390.5,401.0,113.4,313.2,0.93,-1,-1,-1
356,3,1709.1,397.9,121.5,322.3,0.92,-1,-1,-1
356,4,1085.4,369.9,176.8,381.4,0.92,-1,-1,-1
356,5,1630.8,424.9,105.3,248.4,0.91,-1,-1,-1
356,6,1674.0,528.9,91.8,205.5,0.91,-1,-1,-1
356,7,1532.2,382.7,116.1,309.1,0.89,-1,-1,-1
356,8,1775.2,410.4,94.5,241.7,0.89,-1,-1,-1
356,9,1582.2,438.4,70.2,228.1,0.44,-1,-1,-1
356,10,1746.9,428.6,86.4,233.6,0.25,-1,-1,-1
356,11,1597.1,460.0,51.3,144.5,0.02,-1,-1,-1
356,12,1760.4,463.1,70.2,185.6,0.01,-1,-1,-1
357,1,1485.0,401.3,140.4,318.3,0.94,-1,-1,-1
357,2,1076.0,367.2,184.9,387.5,0.94,-1,-1,-1
357,3,1395.9,403.0,108.0,309.8,0.92,-1,-1,-1
357,4,1675.4,529.9,97.2,205.9,0.91,-1,-1,-1
357,5,1713.2,396.2,124.2,324.7,0.91,-1,-1,-1
357,6,1630.8,426.9,110.7,245.7,0.91,-1,-1,-1
357,7,1776.6,409.1,94.5,243.7,0.89,-1,-1,-1
357,8,1537.7,382.7,121.5,299.7,0.88,-1,-1,-1
357,9,1387.8,391.2,91.8,307.5,0.85,-1,-1,-1
357,10,1761.8,450.2,75.6,206.6,0.04,-1,-1,-1
358,1,1489.1,401.6,137.7,318.6,0.95,-1,-1,-1
358,2,1073.9,366.2,186.3,393.9,0.93,-1,-1,-1
358,3,1678.1,530.9,94.5,207.6,0.92,-1,-1,-1
358,4,1400.0,405.0,108.0,307.8,0.92,-1,-1,-1
358,5,1632.2,428.0,110.7,243.0,0.91,-1,-1,-1
358,6,1713.2,395.9,129.6,325.7,0.9,-1,-1,-1
358,7,1782.0,408.0,89.1,244.4,0.88,-1,-1,-1
358,8,1536.3,383.4,126.9,301.7,0.88,-1,-1,-1
358,9,1387.8,391.8,89.1,306.1,0.86,-1,-1,-1
358,10,1753.7,409.7,81.0,243.7,0.03,-1,-1,-1
358,11,-234.6,411.1,280.0,600.8,0.02,-1,-1,-1
358,12,1767.2,455.3,72.9,198.5,0.01,-1,-1,-1
358,13,-275.1,293.6,333.2,729.0,0.01,-1,-1,-1
359,1,1493.1,402.0,137.7,317.6,0.95,-1,-1,-1
359,2,1070.6,366.9,190.3,393.2,0.93,-1,-1,-1
359,3,1680.8,530.9,94.5,207.6,0.92,-1,-1,-1
359,4,1402.7,404.3,113.4,308.5,0.92,-1,-1,-1
359,5,1718.6,395.2,132.3,325.7,0.92,-1,-1,-1
359,6,1638.9,428.0,108.0,243.0,0.92,-1,-1,-1
359,7,1784.7,410.1,86.4,241.7,0.89,-1,-1,-1
359,8,1543.1,384.4,126.9,303.1,0.87,-1,-1,-1
359,9,1391.9,392.5,94.5,308.1,0.84,-1,-1,-1
359,10,-305.8,229.5,403.7,806.0,0.07,-1,-1,-1
359,11,-432.0,16.9,570.0,1067.2,0.02,-1,-1,-1
359,12,240.5,513.3,66.8,155.9,0.02,-1,-1,-1
359,13,-559.6,-149.2,825.0,1317.6,0.01,-1,-1,-1
360,1,1498.5,402.6,135.0,314.2,0.94,-1,-1,-1
360,2,1071.2,367.2,187.7,396.9,0.93,-1,-1,-1
360,3,1690.2,529.9,91.8,208.6,0.92,-1,-1,-1
360,4,1638.9,427.6,110.7,244.4,0.92,-1,-1,-1
360,5,1724.0,393.2,135.0,327.0,0.92,-1,-1,-1
360,6,1410.8,407.4,121.5,301.4,0.9,-1,-1,-1
360,7,1790.1,411.8,81.0,238.3,0.89,-1,-1,-1
360,8,1552.5,386.4,124.2,298.4,0.88,-1,-1,-1
360,9,1397.2,392.2,97.2,309.8,0.83,-1,-1,-1
360,10,-243.5,357.1,389.5,641.2,0.16,-1,-1,-1
360,11,-343.9,170.4,501.2,874.5,0.08,-1,-1,-1
360,12,-446.2,13.2,631.0,1092.5,0.03,-1,-1,-1
360,13,240.1,513.0,65.8,155.9,0.01,-1,-1,-1
361,1,1502.6,402.3,135.0,308.5,0.94,-1,-1,-1
361,2,1724.0,392.5,137.7,327.0,0.93,-1,-1,-1
361,3,1085.4,367.9,172.8,396.9,0.92,-1,-1,-1
361,4,1647.0,426.6,105.3,243.7,0.91,-1,-1,-1
361,5,1697.0,527.2,89.1,211.3,0.91,-1,-1,-1
361,6,1414.8,409.1,124.2,299.0,0.91,-1,-1,-1
361,7,1559.2,388.1,121.5,295.0,0.9,-1,-1,-1
361,8,1790.1,412.1,86.4,237.6,0.89,-1,-1,-1
361,9,1402.7,392.2,94.5,309.1,0.84,-1,-1,-1
361,10,-256.5,217.7,425.2,793.5,0.16,-1,-1,-1
361,11,-363.2,81.0,562.3,963.9,0.11,-1,-1,-1
361,12,-502.2,-65.5,764.1,1186.0,0.03,-1,-1,-1
361,13,-235.2,425.2,399.6,623.7,0.01,-1,-1,-1
361,14,239.6,513.0,65.8,154.6,0.01,-1,-1,-1
362,1,1421.6,410.4,118.8,299.7,0.93,-1,-1,-1
362,2,1509.3,402.3,132.3,309.1,0.93,-1,-1,-1
362,3,1088.8,367.9,174.2,400.3,0.92,-1,-1,-1
362,4,1651.1,425.2,105.3,245.0,0.92,-1,-1,-1
362,5,1709.1,525.2,83.7,214.0,0.91,-1,-1,-1
362,6,1724.0,390.5,145.8,330.4,0.91,-1,-1,-1
362,7,1560.6,390.2,124.2,294.3,0.9,-1,-1,-1
362,8,1795.5,412.4,89.1,235.6,0.89,-1,-1,-1
362,9,1406.7,390.8,94.5,307.1,0.86,-1,-1,-1
362,10,-199.3,277.4,376.0,719.6,0.47,-1,-1,-1
362,11,-276.1,173.1,456.3,863.7,0.03,-1,-1,-1
362,12,-268.3,349.3,457.3,779.3,0.01,-1,-1,-1
363,1,1513.4,401.6,129.6,309.2,0.94,-1,-1,-1
363,2,1425.6,409.4,116.1,298.0,0.93,-1,-1,-1
363,3,1059.1,369.2,205.2,406.4,0.93,-1,-1,-1
363,4,1655.1,423.2,102.6,243.7,0.92,-1,-1,-1
363,5,1734.8,389.8,135.0,329.7,0.92,-1,-1,-1
363,6,1798.2,411.1,91.8,235.6,0.89,-1,-1,-1
363,7,1724.0,521.1,72.9,218.7,0.89,-1,-1,-1
363,8,1563.3,391.2,124.2,292.3,0.88,-1,-1,-1
363,9,1409.4,390.5,97.2,302.7,0.88,-1,-1,-1
363,10,-153.8,233.6,338.6,760.1,0.64,-1,-1,-1
363,11,-214.7,190.7,263.1,861.0,0.02,-1,-1,-1
363,12,1248.8,352.4,113.4,278.8,0.01,-1,-1,-1
364,1,1516.1,401.0,132.3,307.8,0.94,-1,-1,-1
364,2,1429.7,408.7,113.4,297.3,0.93,-1,-1,-1
364,3,1741.5,389.8,129.6,329.7,0.93,-1,-1,-1
364,4,1060.4,369.2,203.8,405.7,0.93,-1,-1,-1
364,5,1660.5,422.6,99.9,243.7,0.92,-1,-1,-1
364,6,1725.3,520.8,75.6,218.4,0.9,-1,-1,-1
364,7,1564.7,391.2,124.2,289.6,0.88,-1,-1,-1
364,8,1802.2,408.4,97.2,238.3,0.87,-1,-1,-1
364,9,1412.1,389.5,97.2,303.1,0.87,-1,-1,-1
364,10,-132.1,237.3,320.5,755.0,0.76,-1,-1,-1
364,11,-196.4,218.7,257.9,801.2,0.02,-1,-1,-1
364,12,-283.2,172.1,336.5,938.2,0.01,-1,-1,-1
365,1,1526.9,402.6,124.2,307.5,0.94,-1,-1,-1
365,2,1054.3,366.5,206.6,408.4,0.93,-1,-1,-1
365,3,1660.5,423.2,105.3,242.3,0.92,-1,-1,-1
365,4,1744.2,388.8,132.3,332.8,0.92,-1,-1,-1
365,5,1435.1,407.0,108.0,297.7,0.92,-1,-1,-1
365,6,1726.7,518.1,89.1,219.0,0.91,-1,-1,-1
365,7,1417.5,390.8,97.2,300.4,0.88,-1,-1,-1
365,8,1570.1,390.2,121.5,295.0,0.87,-1,-1,-1
365,9,1807.7,406.0,97.2,241.7,0.86,-1,-1,-1
365,10,-125.8,233.9,324.3,759.7,0.86,-1,-1,-1
365,11,1605.2,415.1,86.4,243.7,0.45,-1,-1,-1
365,12,-208.4,276.9,247.2,674.8,0.02,-1,-1,-1
366,1,1725.3,518.7,105.3,218.4,0.94,-1,-1,-1
366,2,1532.2,404.0,121.5,306.1,0.94,-1,-1,-1
366,3,1440.5,407.4,105.3,296.0,0.93,-1,-1,-1
366,4,1078.0,365.2,185.0,410.4,0.92,-1,-1,-1
366,5,1742.9,388.5,140.4,332.4,0.91,-1,-1,-1
366,6,1664.6,422.2,105.3,243.0,0.91,-1,-1,-1
366,7,1575.5,389.5,118.8,291.6,0.89,-1,-1,-1
366,8,1421.6,390.8,99.9,295.7,0.87,-1,-1,-1
366,9,-128.4,230.2,344.4,768.8,0.84,-1,-1,-1
366,10,1807.7,405.7,99.9,243.7,0.82,-1,-1,-1
366,11,1734.8,436.1,67.5,211.9,0.03,-1,-1,-1
366,12,1533.6,416.1,72.9,254.5,0.03,-1,-1,-1
366,13,-259.2,240.6,287.4,762.4,0.01,-1,-1,-1
366,14,1535.0,404.3,94.5,272.7,0.01,-1,-1,-1
367,1,1536.3,406.4,129.6,302.4,0.95,-1,-1,-1
367,2,1726.7,517.0,121.5,222.1,0.94,-1,-1,-1
367,3,1444.5,406.4,110.7,295.0,0.92,-1,-1,-1
367,4,1751.0,388.8,151.2,332.8,0.92,-1,-1,-1
367,5,1069.2,361.1,190.3,413.8,0.92,-1,-1,-1
367,6,1582.2,388.8,110.7,278.8,0.9,-1,-1,-1
367,7,1668.6,423.6,110.7,239.6,0.89,-1,-1,-1
367,8,1422.9,391.5,97.2,296.3,0.86,-1,-1,-1
367,9,-32.5,232.2,232.3,760.1,0.83,-1,-1,-1
367,10,1814.4,409.1,89.1,224.1,0.81,-1,-1,-1
367,11,1732.1,440.4,75.6,211.3,0.38,-1,-1,-1
367,12,1539.0,424.9,64.8,227.5,0.01,-1,-1,-1
368,1,1726.7,521.1,129.6,218.0,0.95,-1,-1,-1
368,2,1541.7,407.0,132.3,300.4,0.94,-1,-1,-1
368,3,1448.6,406.0,110.7,296.0,0.93,-1,-1,-1
368,4,1752.3,387.5,159.3,334.1,0.92,-1,-1,-1
368,5,1065.2,359.1,193.1,416.5,0.92,-1,-1,-1
368,6,1586.2,387.8,108.0,280.8,0.89,-1,-1,-1
368,7,1672.7,423.6,108.0,240.3,0.89,-1,-1,-1
368,8,1425.6,391.8,97.2,296.3,0.87,-1,-1,-1
368,9,-4.7,230.2,275.7,762.8,0.85,-1,-1,-1
368,10,1818.5,412.8,83.7,188.3,0.63,-1,-1,-1
368,11,1737.5,436.7,81.0,211.3,0.54,-1,-1,-1
369,1,1544.4,408.0,132.3,300.0,0.95,-1,-1,-1
369,2,1730.7,523.1,132.3,216.0,0.95,-1,-1,-1
369,3,1058.4,356.4,198.5,419.2,0.92,-1,-1,-1
369,4,1757.7,387.1,159.3,335.1,0.92,-1,-1,-1
369,5,1449.9,405.0,118.8,297.0,0.92,-1,-1,-1
369,6,1674.0,426.3,108.0,236.2,0.9,-1,-1,-1
369,7,1590.3,385.4,105.3,281.5,0.9,-1,-1,-1
369,8,15.6,233.2,282.4,755.0,0.89,-1,-1,-1
369,9,1427.0,392.2,102.6,297.0,0.87,-1,-1,-1
369,10,1738.8,440.8,78.3,206.5,0.58,-1,-1,-1
369,11,1825.2,412.4,78.3,189.7,0.47,-1,-1,-1
370,1,1737.5,522.5,129.6,218.0,0.95,-1,-1,-1
370,2,1551.2,406.4,126.9,302.4,0.94,-1,-1,-1
370,3,1765.8,395.2,159.3,331.1,0.93,-1,-1,-1
370,4,1060.4,353.7,193.1,422.5,0.93,-1,-1,-1
370,5,34.3,239.3,294.3,746.2,0.92,-1,-1,-1
370,6,1455.3,405.7,118.8,296.3,0.91,-1,-1,-1
370,7,1675.4,428.0,110.7,235.6,0.89,-1,-1,-1
370,8,1587.6,385.4,110.7,288.2,0.87,-1,-1,-1
370,9,1433.7,394.2,99.9,294.3,0.86,-1,-1,-1
370,10,1742.9,428.3,94.5,218.7,0.73,-1,-1,-1
370,11,1825.2,412.4,83.7,226.1,0.63,-1,-1,-1
370,12,1833.3,413.1,67.5,166.7,0.01,-1,-1,-1
371,1,1553.9,407.4,126.9,300.7,0.94,-1,-1,-1
371,2,35.8,242.7,348.0,745.5,0.94,-1,-1,-1
371,3,1760.4,390.2,164.7,336.8,0.94,-1,-1,-1
371,4,1751.0,523.1,116.1,218.0,0.93,-1,-1,-1
371,5,1458.0,407.7,118.8,293.6,0.92,-1,-1,-1
371,6,1062.5,353.7,190.3,426.6,0.92,-1,-1,-1
371,7,1595.7,385.4,102.6,294.3,0.89,-1,-1,-1
371,8,1675.4,430.0,116.1,233.6,0.89,-1,-1,-1
371,9,1436.4,395.6,99.9,292.3,0.83,-1,-1,-1
371,10,1746.9,431.7,86.4,211.3,0.75,-1,-1,-1
371,11,1825.2,414.1,81.0,221.4,0.55,-1,-1,-1
371,12,39.7,535.6,82.6,218.4,0.04,-1,-1,-1
371,13,1830.6,414.5,70.2,166.0,0.03,-1,-1,-1
371,14,68.1,467.4,146.2,383.1,0.01,-1,-1,-1
372,1,34.9,249.8,409.9,736.4,0.95,-1,-1,-1
372,2,1563.3,407.0,124.2,297.7,0.94,-1,-1,-1
372,3,1776.6,387.5,148.5,338.2,0.94,-1,-1,-1
372,4,1773.9,522.1,94.5,219.0,0.92,-1,-1,-1
372,5,1059.8,355.1,186.3,427.9,0.92,-1,-1,-1
372,6,1464.8,410.7,121.5,289.9,0.92,-1,-1,-1
372,7,1601.1,385.1,105.3,295.7,0.89,-1,-1,-1
372,8,1680.8,430.7,110.7,230.8,0.88,-1,-1,-1
372,9,1441.8,399.3,113.4,289.6,0.83,-1,-1,-1
372,10,1753.7,440.8,70.2,201.2,0.82,-1,-1,-1
372,11,1836.0,413.4,70.2,185.6,0.04,-1,-1,-1
372,12,239.6,513.7,70.9,199.1,0.03,-1,-1,-1
372,13,40.5,497.5,85.2,257.2,0.02,-1,-1,-1
372,14,1827.9,413.8,86.4,238.3,0.02,-1,-1,-1
373,1,35.8,255.8,425.3,727.7,0.95,-1,-1,-1
