765,6,363.8,137.9,243.0,633.7,0.86,-1,-1,-1
765,7,643.3,274.6,106.7,341.0,0.85,-1,-1,-1
765,8,1459.4,341.4,35.1,95.3,0.79,-1,-1,-1
765,9,1728.0,335.6,29.7,98.0,0.75,-1,-1,-1
765,10,1383.8,341.0,32.4,91.0,0.74,-1,-1,-1
765,11,1256.9,336.8,35.1,106.0,0.73,-1,-1,-1
765,12,1799.6,339.2,175.5,360.1,0.61,-1,-1,-1
765,13,1694.2,341.9,32.4,103.3,0.58,-1,-1,-1
765,14,1757.7,339.7,37.8,102.8,0.51,-1,-1,-1
765,15,1776.6,342.6,35.1,108.7,0.4,-1,-1,-1
765,16,1216.4,347.0,33.8,90.5,0.11,-1,-1,-1
765,17,951.8,317.1,51.3,153.4,0.07,-1,-1,-1
765,18,1664.6,351.0,24.3,67.5,0.05,-1,-1,-1
765,19,749.2,256.3,105.3,345.8,0.04,-1,-1,-1
765,20,1883.3,321.3,232.2,623.7,0.03,-1,-1,-1
765,21,1275.8,347.6,24.3,73.6,0.02,-1,-1,-1
765,22,1425.6,165.9,29.7,70.5,0.02,-1,-1,-1
765,23,1509.3,351.3,24.3,67.5,0.02,-1,-1,-1
765,24,1223.8,346.6,31.1,89.8,0.02,-1,-1,-1
765,25,1641.6,354.4,24.3,69.5,0.01,-1,-1,-1
765,26,1873.8,299.4,278.1,763.1,0.01,-1,-1,-1
766,1,984.8,242.2,159.3,384.2,0.92,-1,-1,-1
766,2,838.4,163.5,156.6,522.3,0.92,-1,-1,-1
766,3,311.3,34.8,398.1,933.2,0.92,-1,-1,-1
766,4,716.2,208.1,157.9,452.1,0.91,-1,-1,-1
766,5,1059.1,222.1,137.7,387.5,0.9,-1,-1,-1
766,6,635.5,273.9,115.8,341.0,0.89,-1,-1,-1
766,7,1463.4,342.6,35.1,95.2,0.82,-1,-1,-1
766,8,367.2,153.4,230.9,620.2,0.77,-1,-1,-1
766,9,1386.5,341.9,35.1,93.8,0.76,-1,-1,-1
766,10,1733.4,336.3,29.7,103.8,0.74,-1,-1,-1
766,11,1765.8,339.9,35.1,97.2,0.63,-1,-1,-1
766,12,1259.6,337.5,35.1,106.7,0.62,-1,-1,-1
766,13,1782.0,342.1,37.8,105.8,0.59,-1,-1,-1
766,14,1803.6,336.8,172.8,394.9,0.57,-1,-1,-1
766,15,1697.0,342.6,32.4,102.6,0.52,-1,-1,-1
766,16,1220.4,347.6,33.8,90.5,0.3,-1,-1,-1
766,17,1668.6,351.0,21.6,57.4,0.3,-1,-1,-1
766,18,1643.0,354.4,24.3,62.8,0.1,-1,-1,-1
766,19,1211.6,347.6,27.0,83.0,0.1,-1,-1,-1
766,20,754.0,248.9,105.3,353.2,0.06,-1,-1,-1
766,21,955.8,322.0,51.3,147.2,0.02,-1,-1,-1
766,22,1513.4,353.4,24.3,61.4,0.01,-1,-1,-1
766,23,1647.0,354.7,18.9,56.0,0.01,-1,-1,-1
766,24,492.1,274.4,125.5,330.1,0.01,-1,-1,-1
766,25,512.0,206.0,178.9,547.3,0.01,-1,-1,-1
767,1,837.0,161.3,159.3,519.1,0.92,-1,-1,-1
767,2,984.8,240.3,167.4,392.9,0.92,-1,-1,-1
767,3,718.9,207.7,155.2,451.7,0.91,-1,-1,-1
767,4,299.7,35.1,421.2,932.9,0.91,-1,-1,-1
767,5,1064.5,221.7,141.8,393.5,0.9,-1,-1,-1
767,6,635.5,271.5,117.1,342.7,0.89,-1,-1,-1
767,7,1464.8,342.1,35.1,95.3,0.82,-1,-1,-1
767,8,1390.5,341.0,32.4,87.2,0.74,-1,-1,-1
767,9,1738.8,336.5,29.7,97.9,0.72,-1,-1,-1
767,10,1261.6,337.2,35.1,105.3,0.72,-1,-1,-1
767,11,1769.9,340.2,35.1,98.5,0.61,-1,-1,-1
767,12,1784.7,340.7,37.8,108.8,0.59,-1,-1,-1
767,13,1811.7,334.8,170.1,387.4,0.5,-1,-1,-1
767,14,1699.7,341.9,32.4,103.3,0.49,-1,-1,-1
767,15,322.3,105.5,290.9,672.1,0.49,-1,-1,-1
767,16,1220.4,346.3,36.5,93.1,0.47,-1,-1,-1
767,17,371.2,152.6,218.7,614.3,0.32,-1,-1,-1
767,18,1670.0,351.3,21.6,64.1,0.11,-1,-1,-1
767,19,1212.3,348.0,27.0,81.7,0.06,-1,-1,-1
767,20,756.7,247.1,101.2,358.4,0.05,-1,-1,-1
767,21,1274.4,349.3,28.3,82.4,0.04,-1,-1,-1
767,22,1645.7,354.4,24.3,61.4,0.04,-1,-1,-1
767,23,130.9,816.8,256.5,581.9,0.04,-1,-1,-1
767,24,475.5,262.9,124.2,310.5,0.03,-1,-1,-1
767,25,1517.4,352.4,21.6,58.7,0.03,-1,-1,-1
767,26,512.7,249.4,132.3,325.4,0.03,-1,-1,-1
767,27,1551.2,351.7,27.0,68.2,0.02,-1,-1,-1
767,28,955.8,315.7,51.3,153.4,0.01,-1,-1,-1
768,1,982.8,241.0,175.5,394.9,0.93,-1,-1,-1
768,2,837.0,158.3,159.3,521.1,0.92,-1,-1,-1
768,3,721.6,206.0,151.2,449.4,0.92,-1,-1,-1
768,4,633.8,270.2,118.8,344.8,0.9,-1,-1,-1
768,5,264.3,30.7,447.2,939.9,0.9,-1,-1,-1
768,6,1065.2,220.2,145.8,396.7,0.88,-1,-1,-1
768,7,1464.8,342.2,35.1,93.8,0.81,-1,-1,-1
768,8,1741.5,336.7,29.7,104.8,0.75,-1,-1,-1
768,9,1260.9,336.7,35.1,103.8,0.72,-1,-1,-1
768,10,1391.9,341.2,32.4,89.8,0.71,-1,-1,-1
768,11,1219.7,346.6,36.4,92.5,0.66,-1,-1,-1
768,12,1771.2,340.2,35.1,102.6,0.63,-1,-1,-1
768,13,1787.4,341.6,37.8,108.0,0.62,-1,-1,-1
768,14,1701.0,342.1,32.4,101.8,0.55,-1,-1,-1
768,15,1811.7,334.5,175.5,389.1,0.39,-1,-1,-1
768,16,1667.2,351.0,24.3,68.2,0.22,-1,-1,-1
768,17,1645.7,354.4,24.3,62.8,0.18,-1,-1,-1
768,18,756.7,242.0,106.6,363.8,0.07,-1,-1,-1
768,19,957.2,320.0,54.0,149.2,0.04,-1,-1,-1
768,20,1212.3,347.3,27.0,77.6,0.04,-1,-1,-1
768,21,1674.0,352.0,21.6,67.5,0.03,-1,-1,-1
768,22,463.7,221.1,165.4,375.3,0.02,-1,-1,-1
768,23,1516.1,353.4,21.6,54.0,0.01,-1,-1,-1
768,24,1429.7,165.7,32.4,73.2,0.01,-1,-1,-1
768,25,1660.5,350.3,32.4,83.7,0.01,-1,-1,-1
769,1,833.0,158.1,162.0,522.3,0.92,-1,-1,-1
769,2,720.9,205.7,149.8,449.0,0.92,-1,-1,-1
769,3,982.8,241.0,179.6,398.3,0.91,-1,-1,-1
769,4,631.1,267.8,120.2,343.7,0.91,-1,-1,-1
769,5,241.5,24.0,470.6,949.4,0.9,-1,-1,-1
769,6,1067.8,220.9,139.1,401.5,0.88,-1,-1,-1
769,7,1464.8,342.9,35.1,93.8,0.79,-1,-1,-1
769,8,1259.6,337.2,36.4,108.7,0.72,-1,-1,-1
769,9,1220.4,346.6,35.1,93.8,0.71,-1,-1,-1
769,10,1742.9,337.8,32.4,103.3,0.7,-1,-1,-1
769,11,1393.2,341.6,32.4,90.4,0.63,-1,-1,-1
769,12,1786.1,344.1,40.5,104.1,0.52,-1,-1,-1
769,13,1703.7,342.9,29.7,97.2,0.51,-1,-1,-1
769,14,1772.6,340.0,37.8,104.1,0.38,-1,-1,-1
769,15,355.1,142.1,278.8,618.0,0.24,-1,-1,-1
769,16,1809.0,332.4,178.2,431.7,0.15,-1,-1,-1
769,17,1211.6,348.3,27.0,84.4,0.12,-1,-1,-1
769,18,434.7,208.7,187.0,445.3,0.07,-1,-1,-1
769,19,377.0,181.7,189.0,454.1,0.07,-1,-1,-1
769,20,397.2,209.9,147.1,386.8,0.05,-1,-1,-1
769,21,1003.7,289.9,87.7,237.6,0.05,-1,-1,-1
769,22,1644.3,354.4,24.3,70.2,0.04,-1,-1,-1
769,23,1664.6,352.0,27.0,74.2,0.03,-1,-1,-1
769,24,764.8,245.2,101.2,354.2,0.01,-1,-1,-1
769,25,1019.9,303.4,68.8,184.3,0.01,-1,-1,-1
769,26,1001.7,253.1,108.0,297.0,0.01,-1,-1,-1
770,1,830.2,157.3,167.4,525.2,0.91,-1,-1,-1
770,2,979.4,239.3,190.3,403.6,0.91,-1,-1,-1
770,3,722.2,202.2,147.2,450.2,0.91,-1,-1,-1
770,4,220.1,19.2,476.6,963.6,0.9,-1,-1,-1
770,5,626.1,263.1,123.9,353.2,0.9,-1,-1,-1
770,6,1076.6,218.9,128.2,406.2,0.9,-1,-1,-1
770,7,1466.1,341.9,32.4,89.8,0.78,-1,-1,-1
770,8,1260.2,336.7,36.4,103.8,0.77,-1,-1,-1
770,9,1395.9,339.0,35.1,90.3,0.74,-1,-1,-1
770,10,1746.9,338.2,29.7,97.2,0.68,-1,-1,-1
770,11,352.0,97.5,278.1,736.8,0.57,-1,-1,-1
770,12,1778.0,339.9,35.1,97.2,0.43,-1,-1,-1
770,13,1788.8,342.6,40.5,101.9,0.38,-1,-1,-1
770,14,1221.1,345.9,35.1,92.5,0.27,-1,-1,-1
770,15,1703.7,342.2,29.7,93.8,0.12,-1,-1,-1
770,16,1819.8,325.2,164.7,433.5,0.1,-1,-1,-1
770,17,1213.0,347.3,27.0,83.0,0.03,-1,-1,-1
770,18,1645.7,355.7,21.6,62.8,0.03,-1,-1,-1
770,19,1520.1,354.0,18.9,54.0,0.03,-1,-1,-1
770,20,1665.9,351.7,24.3,66.1,0.03,-1,-1,-1
770,21,384.8,224.8,144.5,399.6,0.03,-1,-1,-1
770,22,1002.4,290.2,87.7,236.2,0.02,-1,-1,-1
770,23,887.6,244.4,98.6,278.1,0.01,-1,-1,-1
770,24,1428.3,164.2,35.1,80.3,0.01,-1,-1,-1
770,25,352.0,203.0,166.0,449.0,0.01,-1,-1,-1
771,1,825.5,151.9,168.8,527.2,0.91,-1,-1,-1
771,2,192.5,11.1,480.4,973.0,0.9,-1,-1,-1
771,3,624.4,254.1,120.2,361.1,0.89,-1,-1,-1
771,4,719.6,199.3,148.5,448.7,0.89,-1,-1,-1
771,5,980.1,239.1,189.0,402.8,0.88,-1,-1,-1
771,6,1077.3,213.5,126.9,411.6,0.87,-1,-1,-1
771,7,364.5,86.1,266.0,713.1,0.8,-1,-1,-1
771,8,1464.8,340.0,32.4,92.0,0.72,-1,-1,-1
771,9,1256.9,330.9,39.1,112.2,0.71,-1,-1,-1
771,10,1394.6,338.2,32.4,97.2,0.69,-1,-1,-1
771,11,1745.6,337.5,32.4,95.2,0.67,-1,-1,-1
771,12,1784.7,341.6,43.2,98.5,0.5,-1,-1,-1
771,13,1776.6,339.2,35.1,93.8,0.33,-1,-1,-1
771,14,1703.7,342.2,27.0,84.4,0.11,-1,-1,-1
771,15,1217.7,343.9,33.8,93.8,0.07,-1,-1,-1
771,16,1019.9,304.8,71.5,188.3,0.05,-1,-1,-1
771,17,1817.1,331.8,180.9,449.9,0.04,-1,-1,-1
771,18,623.4,296.7,75.9,241.0,0.04,-1,-1,-1
771,19,1663.2,350.0,24.3,65.5,0.03,-1,-1,-1
771,20,851.9,261.1,97.2,272.9,0.02,-1,-1,-1
771,21,867.4,234.1,97.2,295.1,0.02,-1,-1,-1
771,22,887.6,256.2,91.8,258.5,0.02,-1,-1,-1
771,23,863.3,299.4,74.2,207.2,0.02,-1,-1,-1
771,24,1551.2,353.0,27.0,69.5,0.02,-1,-1,-1
771,25,1211.6,342.6,32.4,94.5,0.01,-1,-1,-1
771,26,1640.2,353.7,24.3,69.5,0.01,-1,-1,-1
771,27,884.2,299.7,74.3,207.9,0.01,-1,-1,-1
771,28,359.1,237.6,158.6,386.8,0.01,-1,-1,-1
771,29,876.8,309.2,66.2,184.3,0.01,-1,-1,-1
772,1,174.2,6.1,476.5,990.9,0.93,-1,-1,-1
772,2,720.9,197.3,144.5,446.0,0.91,-1,-1,-1
772,3,826.2,153.4,162.0,529.7,0.91,-1,-1,-1
772,4,618.6,259.0,121.8,355.9,0.91,-1,-1,-1
772,5,973.4,240.3,197.1,409.7,0.91,-1,-1,-1
772,6,1077.3,214.5,126.9,415.3,0.9,-1,-1,-1
772,7,365.2,80.7,268.0,756.3,0.85,-1,-1,-1
772,8,1460.7,342.9,32.4,90.4,0.75,-1,-1,-1
772,9,1254.2,335.6,37.8,109.2,0.75,-1,-1,-1
772,10,1394.6,339.0,32.4,92.3,0.73,-1,-1,-1
772,11,1745.6,340.0,32.4,100.4,0.7,-1,-1,-1
772,12,1783.4,343.9,43.2,104.6,0.53,-1,-1,-1
772,13,1699.7,344.2,29.7,92.5,0.39,-1,-1,-1
772,14,1775.2,341.9,35.1,101.9,0.37,-1,-1,-1
772,15,717.5,285.9,104.0,321.3,0.32,-1,-1,-1
772,16,1214.3,346.3,36.4,94.5,0.09,-1,-1,-1
772,17,999.7,290.1,91.8,233.0,0.09,-1,-1,-1
772,18,1000.4,248.1,110.7,293.6,0.06,-1,-1,-1
772,19,1818.5,335.5,170.1,456.3,0.06,-1,-1,-1
772,20,1660.5,352.0,24.3,69.5,0.04,-1,-1,-1
772,21,1637.6,355.4,27.0,69.5,0.02,-1,-1,-1
773,1,968.0,237.1,201.2,415.6,0.93,-1,-1,-1
773,2,154.6,3.0,452.9,981.1,0.92,-1,-1,-1
773,3,817.4,152.4,167.4,531.4,0.92,-1,-1,-1
773,4,611.9,257.0,123.2,357.2,0.92,-1,-1,-1
773,5,716.2,197.9,145.8,442.6,0.91,-1,-1,-1
773,6,1073.2,211.1,129.6,418.0,0.9,-1,-1,-1
773,7,351.0,72.9,276.8,787.0,0.87,-1,-1,-1
773,8,1455.3,342.6,32.4,93.8,0.77,-1,-1,-1
773,9,1250.1,334.8,37.8,107.3,0.73,-1,-1,-1
773,10,1742.9,340.2,32.4,96.5,0.68,-1,-1,-1
773,11,1390.5,338.7,32.4,89.6,0.66,-1,-1,-1
773,12,1771.2,341.2,32.4,102.6,0.56,-1,-1,-1
773,13,1790.1,344.6,37.8,99.9,0.52,-1,-1,-1
773,14,1695.6,344.4,27.0,86.6,0.27,-1,-1,-1
773,15,1210.3,344.2,35.1,94.5,0.2,-1,-1,-1
773,16,714.8,290.8,95.9,314.7,0.17,-1,-1,-1
773,17,1653.8,352.7,24.3,69.5,0.09,-1,-1,-1
773,18,1822.5,332.8,170.1,477.2,0.06,-1,-1,-1
773,19,1632.2,355.7,24.3,64.8,0.05,-1,-1,-1
773,20,995.6,284.2,94.5,242.3,0.04,-1,-1,-1
773,21,1201.5,344.9,27.0,83.0,0.03,-1,-1,-1
773,22,941.0,313.9,54.0,147.8,0.01,-1,-1,-1
774,1,966.6,231.0,199.8,423.1,0.94,-1,-1,-1
774,2,142.6,-1.4,415.6,979.4,0.93,-1,-1,-1
774,3,813.4,150.9,166.1,532.6,0.92,-1,-1,-1
774,4,605.1,253.5,123.9,359.8,0.92,-1,-1,-1
774,5,711.5,191.2,147.2,443.3,0.92,-1,-1,-1
774,6,1071.9,204.9,133.7,423.9,0.91,-1,-1,-1
774,7,344.6,64.5,279.5,779.3,0.87,-1,-1,-1
774,8,1387.8,337.0,32.4,85.9,0.75,-1,-1,-1
774,9,1245.4,331.1,37.8,108.7,0.74,-1,-1,-1
774,10,1451.2,340.4,32.4,86.9,0.74,-1,-1,-1
774,11,1741.5,339.2,29.7,100.6,0.74,-1,-1,-1
774,12,1769.9,339.7,32.4,104.5,0.68,-1,-1,-1
774,13,1787.4,343.7,35.1,104.5,0.63,-1,-1,-1
774,14,1205.6,341.6,35.1,93.8,0.36,-1,-1,-1
774,15,1690.2,343.1,27.0,86.6,0.29,-1,-1,-1
774,16,709.4,274.7,101.2,330.1,0.27,-1,-1,-1
774,17,1647.0,350.7,24.3,67.5,0.08,-1,-1,-1
774,18,1819.8,340.5,162.0,431.7,0.08,-1,-1,-1
774,19,990.2,291.8,90.5,228.0,0.07,-1,-1,-1
774,20,1626.8,354.7,24.3,62.1,0.04,-1,-1,-1
774,21,443.5,216.8,128.9,419.0,0.03,-1,-1,-1
774,22,453.9,236.3,104.0,313.2,0.02,-1,-1,-1
774,23,941.6,316.2,51.3,147.1,0.02,-1,-1,-1
774,24,467.4,231.2,106.6,290.2,0.01,-1,-1,-1
774,25,275.4,218.5,140.4,442.3,0.01,-1,-1,-1
775,1,962.6,228.0,198.4,423.4,0.94,-1,-1,-1
775,2,598.4,247.7,125.2,361.8,0.92,-1,-1,-1
775,3,132.8,-11.1,373.4,987.2,0.92,-1,-1,-1
775,4,809.3,147.8,164.7,534.6,0.92,-1,-1,-1
775,5,706.1,188.2,149.8,446.3,0.92,-1,-1,-1
775,6,1068.5,199.5,140.4,432.0,0.9,-1,-1,-1
775,7,343.9,53.7,281.5,782.0,0.89,-1,-1,-1
775,8,698.6,258.7,105.3,344.8,0.72,-1,-1,-1
775,9,1240.7,328.9,35.1,101.1,0.7,-1,-1,-1
775,10,1738.8,337.2,29.7,94.5,0.65,-1,-1,-1
775,11,1383.8,332.9,29.7,85.2,0.63,-1,-1,-1
775,12,1447.2,339.4,29.7,82.2,0.59,-1,-1,-1
775,13,1761.8,339.2,40.5,110.7,0.48,-1,-1,-1
775,14,1783.4,341.0,37.8,107.2,0.44,-1,-1,-1
775,15,1682.1,340.9,32.4,98.6,0.35,-1,-1,-1
775,16,938.9,304.8,63.5,158.0,0.1,-1,-1,-1
775,17,1640.2,348.3,27.0,75.6,0.07,-1,-1,-1
775,18,1818.5,349.0,153.9,361.8,0.07,-1,-1,-1
775,19,1618.7,351.3,27.0,70.9,0.05,-1,-1,-1
775,20,984.8,290.2,90.5,225.5,0.04,-1,-1,-1
775,21,1199.5,338.7,37.8,94.0,0.04,-1,-1,-1
775,22,447.5,239.0,106.6,304.4,0.03,-1,-1,-1
775,23,1825.2,355.7,132.3,257.2,0.02,-1,-1,-1
775,24,859.3,216.2,105.3,309.7,0.02,-1,-1,-1
775,25,1579.5,351.7,24.3,69.5,0.02,-1,-1,-1
775,26,424.6,205.5,137.7,432.0,0.02,-1,-1,-1
775,27,953.1,224.1,260.5,807.3,0.01,-1,-1,-1
776,1,960.5,220.9,195.8,433.2,0.93,-1,-1,-1
776,2,108.5,-16.9,360.6,992.9,0.93,-1,-1,-1
776,3,700.7,185.5,148.5,449.0,0.92,-1,-1,-1
776,4,802.6,146.8,167.4,536.6,0.91,-1,-1,-1
776,5,586.6,243.2,128.9,369.1,0.91,-1,-1,-1
776,6,1066.5,192.7,147.2,437.4,0.9,-1,-1,-1
776,7,340.2,48.3,280.8,792.8,0.9,-1,-1,-1
776,8,1234.6,327.5,37.8,107.5,0.74,-1,-1,-1
776,9,691.9,260.4,99.9,343.7,0.73,-1,-1,-1
776,10,1439.1,336.2,32.4,89.8,0.62,-1,-1,-1
776,11,1379.0,332.9,31.7,90.3,0.61,-1,-1,-1
776,12,1733.4,336.5,32.4,98.5,0.59,-1,-1,-1
776,13,1757.7,338.5,40.5,110.0,0.43,-1,-1,-1
776,14,1779.3,341.4,37.8,109.5,0.41,-1,-1,-1
776,15,932.2,306.8,59.4,154.6,0.39,-1,-1,-1
776,16,1195.4,337.0,37.8,99.1,0.26,-1,-1,-1
776,17,1675.4,337.7,32.4,101.1,0.13,-1,-1,-1
776,18,982.1,288.6,86.4,228.2,0.11,-1,-1,-1
776,19,1819.8,351.7,151.2,353.7,0.08,-1,-1,-1
776,20,1632.2,348.0,27.0,74.2,0.07,-1,-1,-1
776,21,432.0,232.2,108.7,313.2,0.05,-1,-1,-1
776,22,1813.1,350.3,172.8,449.5,0.04,-1,-1,-1
776,23,996.3,276.1,81.0,230.9,0.04,-1,-1,-1
776,24,418.2,227.3,104.6,299.2,0.03,-1,-1,-1
776,25,1611.9,351.0,27.0,72.9,0.03,-1,-1,-1
776,26,840.4,244.5,83.7,259.7,0.02,-1,-1,-1
776,27,858.6,243.7,95.8,263.2,0.02,-1,-1,-1
776,28,1822.5,353.4,135.0,265.9,0.02,-1,-1,-1
776,29,449.2,214.3,108.7,319.3,0.02,-1,-1,-1
776,30,208.7,176.5,157.8,526.8,0.02,-1,-1,-1
777,1,957.8,219.0,191.7,434.7,0.94,-1,-1,-1
777,2,90.1,-24.3,347.3,1014.5,0.93,-1,-1,-1
777,3,797.2,148.5,167.4,536.6,0.92,-1,-1,-1
777,4,693.9,187.1,151.2,452.1,0.92,-1,-1,-1
777,5,575.4,242.7,131.3,372.6,0.92,-1,-1,-1
777,6,1063.8,192.9,153.9,440.3,0.91,-1,-1,-1
777,7,324.7,37.1,291.6,822.8,0.9,-1,-1,-1
777,8,681.1,261.1,99.9,350.5,0.77,-1,-1,-1
777,9,1225.8,327.9,37.8,108.5,0.76,-1,-1,-1
777,10,1728.0,337.7,32.4,96.7,0.66,-1,-1,-1
777,11,1433.7,338.7,29.7,80.5,0.64,-1,-1,-1
777,12,1748.2,340.2,40.5,104.6,0.61,-1,-1,-1
777,13,1776.6,342.7,35.1,104.8,0.42,-1,-1,-1
777,14,1665.9,341.0,35.1,103.8,0.34,-1,-1,-1
777,15,924.1,306.5,59.4,155.9,0.32,-1,-1,-1
777,16,1374.3,333.1,29.7,88.4,0.24,-1,-1,-1
777,17,970.0,291.3,86.4,225.5,0.12,-1,-1,-1
777,18,1800.9,345.9,183.6,469.5,0.07,-1,-1,-1
777,19,1233.9,330.4,33.8,104.0,0.05,-1,-1,-1
777,20,1622.7,347.6,27.0,72.2,0.05,-1,-1,-1
777,21,965.9,298.7,72.9,203.2,0.05,-1,-1,-1
777,22,1811.7,348.6,159.3,360.1,0.03,-1,-1,-1
777,23,169.5,199.3,168.0,531.7,0.02,-1,-1,-1
777,24,403.7,209.6,118.1,362.5,0.02,-1,-1,-1
777,25,1605.2,352.4,24.3,63.5,0.02,-1,-1,-1
777,26,420.2,215.0,110.0,309.8,0.02,-1,-1,-1
777,27,1792.8,298.7,391.5,844.8,0.01,-1,-1,-1
777,28,960.5,309.8,54.0,165.4,0.01,-1,-1,-1
777,29,415.1,194.1,128.9,420.5,0.01,-1,-1,-1
777,30,393.9,233.9,108.7,325.4,0.01,-1,-1,-1
778,1,69.4,-32.4,341.0,1042.9,0.94,-1,-1,-1
778,2,955.1,216.3,182.2,441.5,0.94,-1,-1,-1
778,3,791.8,150.7,162.0,535.8,0.93,-1,-1,-1
778,4,685.8,185.6,152.5,456.3,0.92,-1,-1,-1
778,5,1058.4,191.7,159.3,444.2,0.92,-1,-1,-1
778,6,564.3,242.3,133.0,373.3,0.91,-1,-1,-1
778,7,310.7,33.1,299.5,849.2,0.91,-1,-1,-1
778,8,671.6,255.7,101.2,355.9,0.84,-1,-1,-1
778,9,1721.2,337.7,29.7,98.0,0.76,-1,-1,-1
778,10,1219.1,326.4,39.2,110.7,0.74,-1,-1,-1
778,11,1424.2,337.0,32.4,93.7,0.73,-1,-1,-1
778,12,1767.2,342.4,35.1,109.5,0.71,-1,-1,-1
778,13,1369.6,334.1,31.7,92.5,0.69,-1,-1,-1
778,14,1741.5,340.5,40.5,115.4,0.68,-1,-1,-1
778,15,911.9,302.4,60.8,157.3,0.61,-1,-1,-1
778,16,1660.5,342.6,29.7,90.5,0.36,-1,-1,-1
778,17,1813.1,342.7,167.4,492.2,0.2,-1,-1,-1
778,18,1616.0,350.7,21.6,60.1,0.13,-1,-1,-1
778,19,965.3,293.3,86.4,224.1,0.08,-1,-1,-1
778,20,1594.4,353.0,24.3,60.1,0.05,-1,-1,-1
778,21,1817.1,345.9,148.5,361.5,0.05,-1,-1,-1
778,22,1025.3,254.5,95.8,332.8,0.03,-1,-1,-1
778,23,1784.7,212.3,391.5,947.4,0.03,-1,-1,-1
778,24,1476.9,348.0,24.3,70.9,0.02,-1,-1,-1
778,25,963.9,302.1,67.5,189.0,0.02,-1,-1,-1
778,26,134.6,157.8,188.4,623.9,0.02,-1,-1,-1
778,27,1622.7,355.1,18.9,55.4,0.01,-1,-1,-1
779,1,46.0,-36.1,343.8,1063.5,0.93,-1,-1,-1
779,2,951.8,211.1,179.5,448.4,0.93,-1,-1,-1
779,3,783.7,152.7,164.7,533.8,0.92,-1,-1,-1
779,4,1053.0,189.7,166.1,447.5,0.91,-1,-1,-1
779,5,295.3,30.4,304.4,874.8,0.91,-1,-1,-1
779,6,545.1,241.0,140.4,375.3,0.9,-1,-1,-1
779,7,679.7,187.7,152.5,453.6,0.9,-1,-1,-1
779,8,659.8,257.0,99.6,353.9,0.85,-1,-1,-1
779,9,1211.6,327.4,37.8,110.7,0.8,-1,-1,-1
779,10,1356.8,333.5,37.8,98.5,0.77,-1,-1,-1
779,11,1713.2,335.5,35.1,108.0,0.73,-1,-1,-1
779,12,1416.2,336.5,32.4,93.8,0.63,-1,-1,-1
779,13,1757.7,342.7,37.8,113.9,0.63,-1,-1,-1
779,14,1649.7,341.6,32.4,99.9,0.59,-1,-1,-1
779,15,1733.4,342.9,43.2,111.4,0.58,-1,-1,-1
779,16,909.9,304.4,51.3,153.9,0.38,-1,-1,-1
779,17,1800.9,342.1,191.7,496.3,0.12,-1,-1,-1
779,18,1603.8,350.0,24.3,66.1,0.08,-1,-1,-1
779,19,958.5,286.2,89.1,232.2,0.07,-1,-1,-1
779,20,1584.9,351.7,24.3,66.1,0.05,-1,-1,-1
779,21,1788.8,280.8,253.8,752.6,0.04,-1,-1,-1
779,22,943.0,315.7,44.5,141.2,0.03,-1,-1,-1
779,23,369.2,208.1,136.4,406.9,0.03,-1,-1,-1
779,24,949.1,310.5,50.0,155.3,0.03,-1,-1,-1
779,25,1810.4,351.0,159.3,355.1,0.03,-1,-1,-1
779,26,1779.3,255.2,361.8,888.3,0.02,-1,-1,-1
779,27,391.5,215.8,123.5,347.8,0.02,-1,-1,-1
779,28,362.8,232.4,124.9,340.0,0.02,-1,-1,-1
779,29,955.1,297.0,74.2,198.5,0.02,-1,-1,-1
779,30,1468.8,347.6,27.0,74.2,0.02,-1,-1,-1
779,31,348.6,248.7,112.0,328.1,0.01,-1,-1,-1
780,1,15.4,-35.4,345.0,1062.8,0.93,-1,-1,-1
780,2,949.1,210.3,175.5,450.2,0.92,-1,-1,-1
780,3,777.6,153.6,163.3,534.6,0.92,-1,-1,-1
780,4,541.0,240.8,134.3,377.5,0.92,-1,-1,-1
780,5,675.0,187.8,151.2,457.5,0.92,-1,-1,-1
780,6,1046.2,188.3,172.8,453.6,0.9,-1,-1,-1
780,7,274.6,21.9,318.8,898.8,0.9,-1,-1,-1
780,8,647.3,256.7,104.0,356.2,0.88,-1,-1,-1
780,9,1204.2,327.5,37.8,105.1,0.74,-1,-1,-1
780,10,1709.1,336.8,29.7,95.2,0.7,-1,-1,-1
780,11,1354.1,334.5,35.1,95.2,0.7,-1,-1,-1
780,12,1409.4,335.8,32.4,100.6,0.65,-1,-1,-1
780,13,1755.0,342.6,35.1,112.7,0.63,-1,-1,-1
780,14,1732.1,342.9,37.8,104.6,0.55,-1,-1,-1
780,15,1640.2,339.9,35.1,106.0,0.5,-1,-1,-1
780,16,900.5,303.1,56.7,157.3,0.39,-1,-1,-1
780,17,1799.6,330.4,197.1,509.3,0.16,-1,-1,-1
780,18,1792.8,274.1,245.7,698.6,0.07,-1,-1,-1
780,19,1782.0,239.0,348.3,902.5,0.06,-1,-1,-1
780,20,1622.7,386.8,221.4,334.8,0.04,-1,-1,-1
780,21,1806.3,342.6,167.4,375.6,0.04,-1,-1,-1
780,22,351.7,204.9,143.1,428.0,0.03,-1,-1,-1
780,23,343.4,240.8,116.3,340.4,0.02,-1,-1,-1
780,24,1594.4,350.3,24.3,66.8,0.02,-1,-1,-1
