507,4,681.4,698.6,142.8,324.0,0.88,-1,-1,-1
507,5,1786.1,557.9,48.6,105.3,0.85,-1,-1,-1
507,6,1829.2,544.0,45.9,90.5,0.81,-1,-1,-1
507,7,1460.7,30.0,64.8,137.0,0.04,-1,-1,-1
508,1,1692.9,655.4,83.7,179.5,0.92,-1,-1,-1
508,2,1772.6,658.5,86.4,192.0,0.9,-1,-1,-1
508,3,628.1,707.4,144.8,330.8,0.89,-1,-1,-1
508,4,582.5,695.2,104.6,306.5,0.88,-1,-1,-1
508,5,1755.0,564.6,48.6,104.6,0.85,-1,-1,-1
508,6,1798.2,549.5,45.9,89.1,0.81,-1,-1,-1
508,7,1428.3,32.0,67.5,135.4,0.03,-1,-1,-1
508,8,1794.2,661.8,64.8,160.3,0.02,-1,-1,-1
509,1,1660.5,658.1,81.0,179.6,0.92,-1,-1,-1
509,2,1738.8,658.1,83.7,195.8,0.91,-1,-1,-1
509,3,534.6,702.0,95.2,302.4,0.89,-1,-1,-1
509,4,574.1,716.9,152.2,332.1,0.89,-1,-1,-1
509,5,1726.7,564.6,45.9,105.3,0.85,-1,-1,-1
509,6,1768.5,546.4,45.9,91.1,0.81,-1,-1,-1
509,7,1393.2,30.5,67.5,144.0,0.15,-1,-1,-1
510,1,1624.1,662.5,83.7,179.2,0.91,-1,-1,-1
510,2,1701.0,660.2,86.4,197.1,0.91,-1,-1,-1
510,3,517.0,722.9,160.0,337.5,0.88,-1,-1,-1
510,4,479.9,707.4,97.9,315.9,0.87,-1,-1,-1
510,5,1699.7,566.7,43.2,108.0,0.81,-1,-1,-1
510,6,1740.2,551.1,43.2,88.4,0.81,-1,-1,-1
510,7,1361.5,34.3,66.8,139.7,0.1,-1,-1,-1
510,8,1860.3,643.6,59.4,100.2,0.02,-1,-1,-1
511,1,1590.3,663.2,83.7,183.3,0.91,-1,-1,-1
511,2,1665.9,663.5,86.4,198.5,0.91,-1,-1,-1
511,3,461.7,730.4,163.4,342.9,0.89,-1,-1,-1
511,4,420.5,715.5,105.3,310.5,0.87,-1,-1,-1
511,5,1670.0,570.0,43.2,106.6,0.83,-1,-1,-1
511,6,1710.5,550.8,43.2,90.5,0.82,-1,-1,-1
511,7,1825.2,646.7,72.9,98.5,0.02,-1,-1,-1
512,1,1556.6,668.6,83.7,183.9,0.91,-1,-1,-1
512,2,1633.5,667.2,83.7,198.8,0.91,-1,-1,-1
512,3,341.7,723.6,140.9,318.6,0.88,-1,-1,-1
512,4,404.3,738.5,158.0,344.3,0.88,-1,-1,-1
512,5,1643.0,574.1,40.5,104.0,0.82,-1,-1,-1
512,6,1680.8,552.8,43.2,90.5,0.81,-1,-1,-1
513,1,1599.8,666.2,83.7,203.8,0.92,-1,-1,-1
513,2,1522.8,668.9,83.7,187.6,0.91,-1,-1,-1
513,3,261.2,728.3,168.8,325.4,0.9,-1,-1,-1
513,4,350.0,745.2,153.2,353.7,0.89,-1,-1,-1
513,5,1616.0,574.8,40.5,104.6,0.84,-1,-1,-1
513,6,1652.4,552.5,43.2,89.8,0.81,-1,-1,-1
514,1,1489.1,670.3,83.7,191.7,0.92,-1,-1,-1
514,2,1567.4,668.9,83.7,206.5,0.91,-1,-1,-1
514,3,289.6,748.6,157.3,341.5,0.89,-1,-1,-1
514,4,210.6,739.8,169.4,322.7,0.88,-1,-1,-1
514,5,1587.6,577.1,40.5,105.3,0.84,-1,-1,-1
514,6,1624.1,554.9,40.5,87.8,0.83,-1,-1,-1
515,1,1456.7,671.3,83.7,189.3,0.91,-1,-1,-1
515,2,1533.6,668.2,83.7,212.0,0.91,-1,-1,-1
515,3,143.7,743.9,183.7,334.8,0.89,-1,-1,-1
515,4,223.8,755.3,169.8,367.2,0.88,-1,-1,-1
515,5,1560.6,576.5,43.2,106.7,0.85,-1,-1,-1
515,6,1595.7,555.5,40.5,89.1,0.81,-1,-1,-1
515,7,316.9,781.0,76.3,203.8,0.02,-1,-1,-1
516,1,1422.9,670.6,86.4,190.7,0.9,-1,-1,-1
516,2,1501.2,667.6,83.7,216.0,0.9,-1,-1,-1
516,3,94.4,745.9,176.6,348.3,0.87,-1,-1,-1
516,4,161.0,760.1,172.1,367.2,0.87,-1,-1,-1
516,5,1532.2,575.8,45.9,106.7,0.86,-1,-1,-1
516,6,1568.7,553.8,40.5,89.1,0.84,-1,-1,-1
516,7,1877.9,736.4,89.1,268.6,0.6,-1,-1,-1
516,8,1850.9,731.7,91.8,218.7,0.03,-1,-1,-1
517,1,1467.5,668.9,83.7,216.0,0.9,-1,-1,-1
517,2,1390.5,672.6,83.7,190.0,0.9,-1,-1,-1
517,3,1503.9,575.1,48.6,105.3,0.87,-1,-1,-1
517,4,40.9,753.3,169.7,344.2,0.84,-1,-1,-1
517,5,1833.3,725.6,116.1,286.2,0.84,-1,-1,-1
517,6,1540.4,553.8,40.5,88.4,0.84,-1,-1,-1
517,7,99.7,768.2,191.4,371.2,0.83,-1,-1,-1
517,8,1818.5,733.7,86.4,218.7,0.02,-1,-1,-1
518,1,1354.7,673.3,87.1,190.0,0.91,-1,-1,-1
518,2,1435.1,673.7,83.7,205.2,0.9,-1,-1,-1
518,3,1788.8,726.3,129.6,286.2,0.87,-1,-1,-1
518,4,1478.2,574.1,48.6,106.7,0.87,-1,-1,-1
518,5,35.9,773.6,193.1,380.7,0.84,-1,-1,-1
518,6,1514.7,553.2,40.5,85.7,0.83,-1,-1,-1
518,7,-0.9,756.0,114.3,325.3,0.8,-1,-1,-1
519,1,1321.7,676.4,86.4,187.6,0.9,-1,-1,-1
519,2,1402.7,672.3,83.7,210.6,0.89,-1,-1,-1
519,3,1764.5,727.0,121.5,286.2,0.88,-1,-1,-1
519,4,1449.9,572.4,56.7,106.7,0.86,-1,-1,-1
519,5,1487.7,551.5,40.5,81.7,0.81,-1,-1,-1
519,6,-29.5,782.3,200.5,390.2,0.8,-1,-1,-1
519,7,1068.5,16.2,68.8,142.8,0.22,-1,-1,-1
519,8,-139.6,781.7,172.3,376.7,0.03,-1,-1,-1
519,9,-17.3,778.3,52.0,151.2,0.03,-1,-1,-1
519,10,-25.4,776.9,62.9,179.5,0.02,-1,-1,-1
519,11,-83.8,768.2,113.7,283.5,0.02,-1,-1,-1
519,12,1748.2,731.0,108.0,239.0,0.01,-1,-1,-1
520,1,1369.6,675.0,84.4,217.4,0.9,-1,-1,-1
520,2,1287.9,680.1,86.4,186.6,0.9,-1,-1,-1
520,3,1425.6,572.1,54.0,106.0,0.88,-1,-1,-1
520,4,1724.0,727.7,129.6,286.2,0.88,-1,-1,-1
520,5,1462.1,551.1,40.5,84.4,0.83,-1,-1,-1
520,6,-58.3,785.7,174.5,413.1,0.71,-1,-1,-1
520,7,1037.5,11.0,67.5,138.5,0.02,-1,-1,-1
520,8,-185.3,757.4,224.4,619.6,0.01,-1,-1,-1
521,1,1336.5,677.0,85.1,220.0,0.91,-1,-1,-1
521,2,1252.8,683.8,89.1,186.3,0.9,-1,-1,-1
521,3,1401.3,572.4,56.7,105.3,0.87,-1,-1,-1
521,4,1695.6,730.4,124.2,282.2,0.87,-1,-1,-1
521,5,1437.8,549.8,37.8,85.7,0.81,-1,-1,-1
521,6,1679.4,731.0,124.2,247.0,0.17,-1,-1,-1
521,7,1006.4,4.3,68.8,149.7,0.05,-1,-1,-1
521,8,-494.1,614.9,608.3,1539.7,0.01,-1,-1,-1
522,1,1304.1,677.7,86.4,220.0,0.9,-1,-1,-1
522,2,1220.4,681.4,89.1,189.3,0.89,-1,-1,-1
522,3,1652.4,729.0,135.0,282.2,0.89,-1,-1,-1
522,4,1376.3,570.7,54.7,106.0,0.88,-1,-1,-1
522,5,1412.1,546.4,37.8,87.1,0.84,-1,-1,-1
522,6,976.7,0.1,66.1,143.1,0.1,-1,-1,-1
523,1,1272.4,677.7,86.4,220.0,0.91,-1,-1,-1
523,2,1181.9,683.1,94.5,190.3,0.9,-1,-1,-1
523,3,1350.7,570.4,57.4,106.0,0.89,-1,-1,-1
523,4,1630.8,725.6,126.9,279.5,0.86,-1,-1,-1
523,5,1389.2,545.7,35.1,85.7,0.82,-1,-1,-1
523,6,1362.2,495.5,33.8,81.0,0.04,-1,-1,-1
523,7,-183.9,686.5,213.2,544.0,0.04,-1,-1,-1
523,8,-363.8,575.1,420.4,1134.0,0.02,-1,-1,-1
523,9,-309.2,602.8,348.7,911.9,0.02,-1,-1,-1
523,10,-130.5,702.7,154.2,414.4,0.02,-1,-1,-1
523,11,-235.1,584.9,262.2,689.5,0.01,-1,-1,-1
524,1,1239.3,676.0,87.8,224.4,0.9,-1,-1,-1
524,2,1150.2,682.8,91.8,196.1,0.89,-1,-1,-1
524,3,1325.7,569.4,59.4,107.3,0.89,-1,-1,-1
524,4,1584.9,723.6,140.4,280.8,0.88,-1,-1,-1
524,5,1364.2,543.7,34.4,83.7,0.8,-1,-1,-1
524,6,1175.9,684.1,64.8,161.0,0.1,-1,-1,-1
524,7,920.7,0.3,59.4,120.0,0.02,-1,-1,-1
524,8,1290.6,480.6,24.3,49.9,0.01,-1,-1,-1
525,1,1204.9,675.0,90.5,228.2,0.91,-1,-1,-1
525,2,1575.5,722.9,116.1,282.1,0.9,-1,-1,-1
525,3,1115.8,681.1,93.2,198.5,0.9,-1,-1,-1
525,4,1300.7,569.4,59.4,108.0,0.88,-1,-1,-1
525,5,1338.5,542.7,37.8,84.4,0.76,-1,-1,-1
525,6,1140.8,685.8,68.9,174.1,0.02,-1,-1,-1
525,7,887.6,-11.1,64.8,132.8,0.02,-1,-1,-1
525,8,1271.0,478.2,23.0,52.6,0.01,-1,-1,-1
526,1,1173.2,675.3,89.1,231.2,0.9,-1,-1,-1
526,2,1541.7,721.6,118.8,283.5,0.88,-1,-1,-1
526,3,1076.6,683.8,99.9,199.8,0.87,-1,-1,-1
526,4,1277.1,569.7,60.8,107.3,0.87,-1,-1,-1
526,5,1314.9,542.0,37.8,82.3,0.71,-1,-1,-1
526,6,856.6,-16.2,62.1,135.8,0.01,-1,-1,-1
527,1,1489.1,720.2,140.4,286.2,0.91,-1,-1,-1
527,2,1136.7,678.4,94.5,232.2,0.91,-1,-1,-1
527,3,1044.9,681.4,98.6,200.8,0.88,-1,-1,-1
527,4,1252.1,570.0,60.8,108.0,0.88,-1,-1,-1
527,5,1291.3,541.0,40.5,84.4,0.75,-1,-1,-1
527,6,823.5,-19.7,66.2,135.4,0.03,-1,-1,-1
528,1,1102.3,681.8,97.2,234.9,0.91,-1,-1,-1
528,2,1458.0,722.9,140.4,287.5,0.9,-1,-1,-1
528,3,1013.2,681.8,99.9,210.6,0.89,-1,-1,-1
528,4,1228.5,572.1,59.4,108.0,0.87,-1,-1,-1
528,5,1266.3,542.4,39.2,85.7,0.4,-1,-1,-1
528,6,1126.6,683.1,68.8,163.3,0.01,-1,-1,-1
529,1,1061.8,685.8,105.3,237.6,0.91,-1,-1,-1
529,2,980.8,687.2,99.9,213.3,0.89,-1,-1,-1
529,3,1431.0,725.6,135.0,290.3,0.89,-1,-1,-1
529,4,1205.6,572.4,54.0,107.3,0.87,-1,-1,-1
529,5,1244.0,543.7,37.8,88.4,0.63,-1,-1,-1
530,1,1024.0,690.5,109.4,236.2,0.91,-1,-1,-1
530,2,1183.3,572.4,50.0,108.0,0.89,-1,-1,-1
530,3,1412.1,729.0,129.6,293.0,0.88,-1,-1,-1
530,4,953.8,693.9,90.4,213.3,0.86,-1,-1,-1
530,5,1222.4,545.1,39.2,87.1,0.74,-1,-1,-1
531,1,991.6,694.6,112.0,239.0,0.91,-1,-1,-1
531,2,1161.0,573.1,47.2,106.7,0.89,-1,-1,-1
531,3,1385.1,730.4,124.2,294.3,0.88,-1,-1,-1
531,4,928.1,697.3,82.4,214.7,0.87,-1,-1,-1
531,5,1201.5,544.7,35.1,87.8,0.78,-1,-1,-1
531,6,1819.8,536.3,29.7,79.6,0.18,-1,-1,-1
531,7,1798.2,536.0,27.0,77.0,0.09,-1,-1,-1
531,8,1103.6,486.3,29.7,81.0,0.03,-1,-1,-1
531,9,1369.6,736.4,128.9,234.9,0.01,-1,-1,-1
532,1,962.6,700.0,110.7,240.3,0.92,-1,-1,-1
532,2,1346.6,733.7,133.0,297.0,0.89,-1,-1,-1
532,3,1139.4,573.8,45.9,108.7,0.89,-1,-1,-1
532,4,891.7,701.3,87.8,217.4,0.85,-1,-1,-1
532,5,1179.9,545.4,37.8,87.8,0.77,-1,-1,-1
532,6,1876.5,541.7,29.7,77.0,0.52,-1,-1,-1
532,7,1071.9,490.7,32.4,76.3,0.25,-1,-1,-1
532,8,1792.8,540.3,32.4,81.0,0.22,-1,-1,-1
532,9,1775.2,536.6,27.0,77.0,0.02,-1,-1,-1
532,10,1540.4,510.6,21.6,56.0,0.02,-1,-1,-1
532,11,982.1,702.0,68.8,172.8,0.02,-1,-1,-1
532,12,978.1,727.7,58.0,148.5,0.01,-1,-1,-1
532,13,1903.5,531.6,27.0,79.7,0.01,-1,-1,-1
533,1,932.2,701.3,112.0,247.1,0.92,-1,-1,-1
533,2,1117.8,573.1,44.6,110.0,0.89,-1,-1,-1
533,3,1329.8,735.1,118.8,295.6,0.89,-1,-1,-1
533,4,854.6,696.6,91.8,226.8,0.87,-1,-1,-1
533,5,1772.6,535.6,32.4,82.4,0.6,-1,-1,-1
533,6,1752.3,533.9,27.0,77.6,0.37,-1,-1,-1
533,7,1159.0,545.7,37.8,87.1,0.36,-1,-1,-1
533,8,1053.7,499.5,31.0,66.1,0.24,-1,-1,-1
533,9,1854.9,538.3,27.0,74.9,0.08,-1,-1,-1
533,10,1033.4,573.1,37.8,113.4,0.03,-1,-1,-1
533,11,1888.7,537.3,24.3,69.5,0.02,-1,-1,-1
534,1,902.5,702.7,109.3,251.1,0.91,-1,-1,-1
534,2,1095.5,574.4,44.6,110.7,0.89,-1,-1,-1
534,3,1292.0,734.4,130.9,299.7,0.89,-1,-1,-1
534,4,833.0,710.8,81.0,217.3,0.87,-1,-1,-1
534,5,1752.3,537.0,29.7,81.0,0.7,-1,-1,-1
534,6,1834.7,541.7,27.0,74.2,0.66,-1,-1,-1
534,7,1733.4,535.3,27.0,76.3,0.64,-1,-1,-1
534,8,1137.4,544.4,39.2,87.1,0.57,-1,-1,-1
534,9,1035.5,485.3,25.6,66.2,0.25,-1,-1,-1
534,10,1082.7,486.0,20.2,44.5,0.07,-1,-1,-1
534,11,1054.3,482.6,20.2,45.9,0.01,-1,-1,-1
534,12,1803.6,541.0,29.7,73.6,0.01,-1,-1,-1
534,13,841.1,698.6,63.4,185.0,0.01,-1,-1,-1
534,14,1725.3,537.3,24.3,72.9,0.01,-1,-1,-1
535,1,871.4,704.0,108.0,255.2,0.9,-1,-1,-1
535,2,1264.3,735.8,127.6,301.1,0.9,-1,-1,-1
535,3,1073.2,574.4,45.9,112.0,0.89,-1,-1,-1
535,4,799.9,715.5,82.4,218.7,0.84,-1,-1,-1
535,5,1733.4,537.0,29.7,79.0,0.45,-1,-1,-1
535,6,1814.4,543.7,27.0,73.6,0.38,-1,-1,-1
535,7,1117.1,542.4,39.2,89.1,0.31,-1,-1,-1
535,8,1713.2,534.9,29.7,74.9,0.25,-1,-1,-1
535,9,1017.9,495.5,24.3,55.3,0.19,-1,-1,-1
535,10,1065.8,487.4,18.9,42.5,0.01,-1,-1,-1
536,1,1230.5,734.4,133.7,302.4,0.91,-1,-1,-1
536,2,839.0,704.7,105.3,261.9,0.9,-1,-1,-1
536,3,1053.7,574.8,45.9,112.0,0.89,-1,-1,-1
536,4,769.5,709.4,78.3,228.1,0.85,-1,-1,-1
536,5,1099.6,544.0,36.4,83.0,0.51,-1,-1,-1
536,6,1795.5,539.7,27.0,78.3,0.48,-1,-1,-1
536,7,1711.8,536.3,32.4,77.6,0.47,-1,-1,-1
536,8,1688.9,533.6,29.7,76.3,0.43,-1,-1,-1
536,9,998.3,487.0,24.3,63.5,0.07,-1,-1,-1
536,10,1047.6,481.6,18.9,46.6,0.02,-1,-1,-1
537,1,810.0,706.1,98.6,266.0,0.9,-1,-1,-1
537,2,1204.2,731.0,132.3,305.1,0.9,-1,-1,-1
537,3,1032.1,574.1,47.2,112.0,0.89,-1,-1,-1
537,4,725.0,703.4,91.8,241.7,0.83,-1,-1,-1
537,5,1775.2,532.6,27.0,79.0,0.71,-1,-1,-1
537,6,1692.9,530.5,32.4,83.7,0.64,-1,-1,-1
537,7,1668.6,529.5,29.7,80.3,0.56,-1,-1,-1
537,8,1078.0,539.7,39.2,87.1,0.43,-1,-1,-1
537,9,981.5,491.1,24.3,58.0,0.05,-1,-1,-1
537,10,997.0,480.6,20.2,45.9,0.01,-1,-1,-1
538,1,771.5,710.1,99.9,266.0,0.91,-1,-1,-1
538,2,1188.0,734.4,120.2,303.8,0.9,-1,-1,-1
538,3,1011.8,577.5,48.6,113.7,0.89,-1,-1,-1
538,4,696.6,720.2,82.3,228.2,0.82,-1,-1,-1
538,5,1057.7,541.4,39.2,91.1,0.68,-1,-1,-1
538,6,1756.4,542.4,29.7,77.6,0.68,-1,-1,-1
538,7,1653.8,539.7,29.7,79.6,0.12,-1,-1,-1
538,8,1675.4,537.6,29.7,79.0,0.08,-1,-1,-1
538,9,965.3,490.7,25.6,60.1,0.04,-1,-1,-1
539,1,736.4,711.5,102.6,275.4,0.92,-1,-1,-1
539,2,1165.1,733.7,116.1,302.4,0.91,-1,-1,-1
539,3,989.6,577.8,51.3,114.1,0.89,-1,-1,-1
539,4,652.1,725.0,91.8,229.5,0.84,-1,-1,-1
539,5,1037.5,540.7,39.2,91.8,0.75,-1,-1,-1
539,6,1737.5,539.0,27.0,81.0,0.33,-1,-1,-1
539,7,1656.5,531.9,27.0,72.9,0.27,-1,-1,-1
539,8,1630.8,535.3,32.4,82.3,0.11,-1,-1,-1
539,9,1904.9,615.9,48.6,107.7,0.03,-1,-1,-1
539,10,947.7,494.1,21.6,54.7,0.02,-1,-1,-1
539,11,960.5,479.9,21.6,48.6,0.02,-1,-1,-1
539,12,1418.9,935.6,126.9,309.2,0.01,-1,-1,-1
539,13,1903.5,603.5,70.2,186.3,0.01,-1,-1,-1
540,1,1115.8,736.4,135.0,310.5,0.91,-1,-1,-1
540,2,698.6,716.9,106.7,280.8,0.9,-1,-1,-1
540,3,971.3,579.8,51.3,114.8,0.9,-1,-1,-1
540,4,616.6,716.2,93.5,245.7,0.86,-1,-1,-1
540,5,1613.2,541.0,29.7,81.7,0.6,-1,-1,-1
540,6,1018.6,542.4,39.1,93.2,0.42,-1,-1,-1
540,7,1637.6,540.0,27.0,75.6,0.22,-1,-1,-1
540,8,1718.6,544.0,29.7,82.4,0.04,-1,-1,-1
540,9,943.7,484.0,18.9,46.6,0.01,-1,-1,-1
540,10,928.1,493.8,25.7,63.5,0.01,-1,-1,-1
540,11,1385.1,958.5,221.4,514.4,0.01,-1,-1,-1
540,12,1395.9,947.0,143.1,349.7,0.01,-1,-1,-1
541,1,1113.1,741.2,110.7,310.5,0.91,-1,-1,-1
541,2,951.8,581.9,52.6,113.4,0.9,-1,-1,-1
541,3,571.7,721.6,106.6,251.1,0.89,-1,-1,-1
541,4,666.2,723.6,104.0,290.2,0.87,-1,-1,-1
541,5,999.0,551.5,39.1,85.7,0.61,-1,-1,-1
541,6,1699.7,542.7,29.7,84.4,0.45,-1,-1,-1
541,7,1618.7,535.6,27.0,72.2,0.15,-1,-1,-1
541,8,1595.7,531.2,27.0,70.2,0.1,-1,-1,-1
541,9,1356.1,953.1,149.2,332.1,0.03,-1,-1,-1
541,10,1351.4,951.8,183.6,440.1,0.03,-1,-1,-1
541,11,1347.3,958.5,280.8,561.6,0.03,-1,-1,-1
541,12,1355.4,954.5,126.9,261.9,0.02,-1,-1,-1
541,13,1332.5,974.7,402.3,734.4,0.02,-1,-1,-1
542,1,1059.8,748.6,135.0,318.6,0.91,-1,-1,-1
542,2,931.5,583.2,54.0,115.4,0.9,-1,-1,-1
542,3,629.8,729.0,105.3,291.6,0.88,-1,-1,-1
542,4,527.5,725.6,113.4,251.1,0.88,-1,-1,-1
542,5,979.4,551.5,41.8,88.4,0.78,-1,-1,-1
542,6,1683.5,550.8,27.0,81.0,0.69,-1,-1,-1
542,7,1599.8,544.7,29.7,78.3,0.54,-1,-1,-1
542,8,1578.2,545.1,27.0,79.0,0.38,-1,-1,-1
542,9,1323.0,963.2,172.8,391.5,0.04,-1,-1,-1
542,10,1315.6,963.2,141.1,352.4,0.03,-1,-1,-1
542,11,1316.2,957.2,261.9,537.3,0.03,-1,-1,-1
542,12,1316.9,970.7,344.9,622.3,0.02,-1,-1,-1
542,13,1193.4,978.8,282.2,629.1,0.02,-1,-1,-1
542,14,1304.8,998.3,404.3,729.7,0.01,-1,-1,-1
542,15,1246.7,965.3,227.5,515.7,0.01,-1,-1,-1
543,1,1034.1,752.0,135.0,313.2,0.91,-1,-1,-1
543,2,592.7,735.8,108.7,293.0,0.9,-1,-1,-1
543,3,911.2,583.2,55.4,116.8,0.89,-1,-1,-1
543,4,494.1,736.4,118.1,244.3,0.86,-1,-1,-1
543,5,1664.6,551.8,27.0,76.3,0.71,-1,-1,-1
543,6,959.9,549.8,40.5,89.8,0.65,-1,-1,-1
543,7,1582.2,544.4,27.0,74.2,0.54,-1,-1,-1
543,8,1560.6,540.0,27.0,79.0,0.37,-1,-1,-1
543,9,500.2,772.2,72.9,166.1,0.1,-1,-1,-1
543,10,510.0,772.9,55.3,145.8,0.05,-1,-1,-1
543,11,1302.8,962.6,170.1,411.8,0.04,-1,-1,-1
543,12,1293.3,956.5,205.2,501.5,0.04,-1,-1,-1
543,13,1296.0,960.5,256.5,567.7,0.04,-1,-1,-1
543,14,1216.4,976.7,244.3,602.8,0.02,-1,-1,-1
543,15,1152.9,999.0,318.6,796.5,0.01,-1,-1,-1
543,16,1290.6,969.3,348.3,685.8,0.01,-1,-1,-1
543,17,1304.8,964.6,128.9,344.3,0.01,-1,-1,-1
544,1,1009.8,758.7,132.3,320.0,0.92,-1,-1,-1
544,2,888.3,586.9,60.8,119.1,0.9,-1,-1,-1
544,3,554.9,749.2,112.0,302.4,0.88,-1,-1,-1
544,4,450.2,743.9,129.6,259.2,0.88,-1,-1,-1
544,5,1647.0,547.8,27.0,74.9,0.65,-1,-1,-1
544,6,1539.0,543.0,29.7,81.0,0.5,-1,-1,-1
544,7,1563.3,543.4,29.7,79.7,0.33,-1,-1,-1
544,8,943.0,555.5,39.2,88.4,0.08,-1,-1,-1
544,9,1312.9,970.0,123.5,328.0,0.03,-1,-1,-1
544,10,1302.8,971.3,151.2,384.8,0.02,-1,-1,-1
545,1,979.4,754.7,136.3,317.2,0.91,-1,-1,-1
545,2,520.4,746.6,110.0,302.4,0.89,-1,-1,-1
545,3,870.8,583.2,59.4,117.5,0.89,-1,-1,-1
545,4,423.2,749.2,122.9,247.1,0.88,-1,-1,-1
545,5,924.8,542.7,39.2,93.2,0.77,-1,-1,-1
545,6,1632.2,549.1,27.0,76.3,0.39,-1,-1,-1
545,7,1547.1,540.3,29.7,73.6,0.37,-1,-1,-1
545,8,1525.5,540.3,27.0,71.5,0.32,-1,-1,-1
545,9,1246.1,978.8,195.8,476.5,0.03,-1,-1,-1
545,10,1258.2,965.9,156.6,407.7,0.03,-1,-1,-1
545,11,832.3,467.8,23.0,60.1,0.01,-1,-1,-1
546,1,948.4,755.3,140.4,320.0,0.91,-1,-1,-1
546,2,849.2,581.2,63.5,119.5,0.9,-1,-1,-1
546,3,479.3,749.2,114.7,311.8,0.9,-1,-1,-1
546,4,391.8,747.9,116.8,263.2,0.86,-1,-1,-1
546,5,908.6,543.4,37.8,93.2,0.7,-1,-1,-1
546,6,1616.0,544.0,27.0,77.0,0.2,-1,-1,-1
546,7,1510.7,537.3,27.0,73.6,0.16,-1,-1,-1
546,8,1532.2,536.3,27.0,69.5,0.14,-1,-1,-1
546,9,816.1,460.0,24.3,65.5,0.02,-1,-1,-1
546,10,717.5,1070.6,110.7,302.4,0.01,-1,-1,-1
546,11,409.4,742.5,80.3,198.5,0.01,-1,-1,-1
547,1,832.3,580.2,62.1,119.8,0.9,-1,-1,-1
547,2,925.4,754.0,137.7,320.0,0.9,-1,-1,-1
547,3,442.5,750.6,116.1,317.2,0.89,-1,-1,-1
547,4,353.7,746.6,111.4,278.1,0.88,-1,-1,-1
547,5,891.7,542.4,37.8,91.1,0.85,-1,-1,-1
547,6,1601.1,541.4,27.0,76.3,0.57,-1,-1,-1
547,7,1514.7,531.6,29.7,76.3,0.06,-1,-1,-1
547,8,1497.2,531.2,27.0,76.3,0.05,-1,-1,-1
547,9,1211.0,501.9,20.2,49.3,0.04,-1,-1,-1
547,10,1556.6,505.9,27.0,85.1,0.03,-1,-1,-1
547,11,1490.4,529.5,27.0,76.3,0.02,-1,-1,-1
547,12,798.5,473.2,20.2,49.3,0.01,-1,-1,-1
548,1,810.7,579.8,64.8,121.5,0.9,-1,-1,-1
548,2,382.1,750.6,136.4,324.0,0.88,-1,-1,-1
548,3,314.9,764.1,103.3,266.0,0.88,-1,-1,-1
548,4,911.2,753.3,125.6,325.3,0.87,-1,-1,-1
548,5,875.5,543.0,37.8,90.5,0.82,-1,-1,-1
548,6,1584.9,541.7,27.0,74.2,0.48,-1,-1,-1
548,7,1501.2,534.6,29.7,79.6,0.14,-1,-1,-1
548,8,1479.6,534.9,27.0,79.7,0.04,-1,-1,-1
549,1,871.4,753.3,141.8,315.9,0.93,-1,-1,-1
549,2,791.1,581.2,66.1,122.2,0.9,-1,-1,-1
549,3,368.9,756.0,114.1,328.1,0.89,-1,-1,-1
549,4,270.2,758.7,109.5,287.5,0.84,-1,-1,-1
549,5,855.9,541.4,39.2,93.1,0.82,-1,-1,-1
549,6,1568.7,535.6,27.0,79.7,0.58,-1,-1,-1
549,7,1482.3,530.9,29.7,79.7,0.41,-1,-1,-1
549,8,1462.1,531.2,29.7,81.0,0.17,-1,-1,-1
549,9,1471.5,531.6,32.4,85.7,0.1,-1,-1,-1
549,10,1466.1,529.9,32.4,86.4,0.1,-1,-1,-1
549,11,1240.7,501.5,21.6,52.6,0.06,-1,-1,-1
549,12,1456.7,531.9,27.0,79.0,0.04,-1,-1,-1
550,1,843.8,750.6,141.8,324.0,0.91,-1,-1,-1
550,2,770.9,582.2,67.5,122.5,0.9,-1,-1,-1
550,3,319.8,756.7,119.6,334.8,0.88,-1,-1,-1
550,4,228.5,756.0,111.4,298.3,0.87,-1,-1,-1
550,5,839.0,539.0,39.2,94.5,0.82,-1,-1,-1
550,6,1555.2,538.0,27.0,78.3,0.74,-1,-1,-1
550,7,1468.8,524.5,29.7,82.3,0.05,-1,-1,-1
550,8,1225.1,500.5,21.6,55.3,0.03,-1,-1,-1
550,9,1447.2,527.2,27.0,79.7,0.01,-1,-1,-1
551,1,753.3,582.2,66.1,123.9,0.91,-1,-1,-1
551,2,820.1,755.3,141.8,324.0,0.89,-1,-1,-1
551,3,279.1,764.1,120.5,329.4,0.86,-1,-1,-1
551,4,188.5,779.0,103.9,287.5,0.84,-1,-1,-1
551,5,824.2,539.7,39.1,93.8,0.83,-1,-1,-1
551,6,1543.1,535.6,24.3,74.3,0.71,-1,-1,-1
551,7,1452.6,527.9,29.7,74.2,0.17,-1,-1,-1
551,8,1435.1,528.5,27.0,74.9,0.05,-1,-1,-1
551,9,743.9,489.7,25.6,62.8,0.02,-1,-1,-1
551,10,1459.4,528.5,27.0,72.9,0.02,-1,-1,-1
551,11,190.4,760.7,87.4,201.2,0.01,-1,-1,-1
552,1,735.8,581.2,64.8,124.2,0.9,-1,-1,-1
552,2,796.5,756.7,140.4,328.0,0.88,-1,-1,-1
552,3,229.5,768.8,128.6,334.8,0.87,-1,-1,-1
552,4,146.9,771.5,108.9,314.6,0.84,-1,-1,-1
