307,38,597.7,270.0,27.7,77.3,0.08,-1,-1,-1
307,39,462.7,258.4,41.9,111.5,0.06,-1,-1,-1
307,40,478.9,261.2,43.2,108.3,0.05,-1,-1,-1
307,41,747.2,273.4,20.2,61.8,0.05,-1,-1,-1
307,42,693.9,269.0,21.6,57.4,0.05,-1,-1,-1
307,43,-1.8,256.0,30.6,76.3,0.05,-1,-1,-1
307,44,-25.2,247.4,39.9,102.9,0.04,-1,-1,-1
307,45,108.2,262.4,29.9,87.6,0.04,-1,-1,-1
307,46,280.6,261.9,45.6,145.5,0.04,-1,-1,-1
307,47,690.9,269.3,19.2,54.0,0.04,-1,-1,-1
307,48,465.4,253.6,44.6,133.5,0.04,-1,-1,-1
307,49,685.5,268.8,34.1,96.0,0.04,-1,-1,-1
307,50,67.8,259.0,27.9,78.0,0.03,-1,-1,-1
307,51,588.9,269.0,27.7,86.4,0.03,-1,-1,-1
307,52,-6.6,254.1,31.0,83.4,0.03,-1,-1,-1
307,53,831.6,275.1,33.8,103.3,0.02,-1,-1,-1
307,54,581.2,275.2,28.3,79.5,0.02,-1,-1,-1
307,55,690.2,270.0,25.3,69.5,0.02,-1,-1,-1
307,56,-14.7,252.8,32.8,85.7,0.02,-1,-1,-1
307,57,74.5,261.6,27.9,76.6,0.02,-1,-1,-1
307,58,183.8,261.4,39.5,103.1,0.02,-1,-1,-1
307,59,658.5,272.7,18.9,53.7,0.02,-1,-1,-1
307,60,741.8,270.0,17.5,55.4,0.01,-1,-1,-1
307,61,814.7,271.0,39.1,112.0,0.01,-1,-1,-1
307,62,252.8,273.0,38.1,117.8,0.01,-1,-1,-1
307,63,753.3,272.5,18.9,53.7,0.01,-1,-1,-1
307,64,491.4,265.8,40.5,109.2,0.01,-1,-1,-1
307,65,290.9,257.2,56.7,163.0,0.01,-1,-1,-1
308,1,1474.2,208.6,234.9,727.7,0.93,-1,-1,-1
308,2,1740.2,178.9,256.5,797.9,0.9,-1,-1,-1
308,3,803.2,242.5,70.2,208.4,0.89,-1,-1,-1
308,4,907.2,262.7,48.6,136.9,0.85,-1,-1,-1
308,5,1100.2,270.3,62.1,149.5,0.84,-1,-1,-1
308,6,851.2,250.4,55.3,156.9,0.84,-1,-1,-1
308,7,448.2,228.8,72.2,229.8,0.84,-1,-1,-1
308,8,271.7,238.6,70.2,208.2,0.84,-1,-1,-1
308,9,1024.7,252.1,48.6,145.8,0.84,-1,-1,-1
308,10,234.4,262.1,56.0,182.8,0.83,-1,-1,-1
308,11,1158.3,259.7,35.1,121.3,0.82,-1,-1,-1
308,12,1040.8,256.3,44.6,137.2,0.81,-1,-1,-1
308,13,94.3,256.5,49.1,139.4,0.81,-1,-1,-1
308,14,576.5,264.9,51.3,148.8,0.79,-1,-1,-1
308,15,728.3,268.0,41.9,116.4,0.79,-1,-1,-1
308,16,47.6,254.8,32.7,93.5,0.78,-1,-1,-1
308,17,639.2,272.7,22.3,58.0,0.73,-1,-1,-1
308,18,489.0,265.3,45.9,124.5,0.73,-1,-1,-1
308,19,973.4,276.2,18.9,50.0,0.72,-1,-1,-1
308,20,712.1,269.7,36.5,109.7,0.65,-1,-1,-1
308,21,118.6,265.4,31.4,80.8,0.61,-1,-1,-1
308,22,655.8,274.7,22.3,57.7,0.59,-1,-1,-1
308,23,701.3,271.9,20.2,58.4,0.57,-1,-1,-1
308,24,676.4,270.0,18.9,50.0,0.37,-1,-1,-1
308,25,468.8,254.8,47.3,147.8,0.23,-1,-1,-1
308,26,730.4,273.5,20.2,60.1,0.18,-1,-1,-1
308,27,581.9,268.0,33.8,102.6,0.17,-1,-1,-1
308,28,591.0,271.2,32.4,94.3,0.11,-1,-1,-1
308,29,718.9,273.0,24.3,70.9,0.11,-1,-1,-1
308,30,715.5,273.7,20.2,55.4,0.08,-1,-1,-1
308,31,470.8,260.6,41.9,111.4,0.07,-1,-1,-1
308,32,737.8,274.7,21.6,66.1,0.07,-1,-1,-1
308,33,464.7,261.4,42.5,120.7,0.04,-1,-1,-1
308,34,165.7,271.7,28.7,77.0,0.04,-1,-1,-1
308,35,114.6,264.9,29.0,86.4,0.03,-1,-1,-1
308,36,139.4,264.4,30.5,81.2,0.03,-1,-1,-1
308,37,103.8,258.2,32.7,90.1,0.02,-1,-1,-1
308,38,731.7,272.0,16.2,49.3,0.02,-1,-1,-1
308,39,822.2,271.7,33.8,102.3,0.02,-1,-1,-1
308,40,-14.2,250.9,30.4,75.9,0.02,-1,-1,-1
308,41,118.5,280.0,28.2,93.0,0.02,-1,-1,-1
308,42,597.0,285.7,29.0,75.8,0.02,-1,-1,-1
308,43,580.5,272.4,27.7,78.3,0.01,-1,-1,-1
308,44,924.8,268.0,29.7,74.6,0.01,-1,-1,-1
308,45,828.2,268.0,35.1,105.3,0.01,-1,-1,-1
308,46,1111.7,271.4,37.8,104.0,0.01,-1,-1,-1
308,47,109.9,268.8,26.3,83.5,0.01,-1,-1,-1
308,48,671.3,272.4,17.5,48.3,0.01,-1,-1,-1
308,49,21.0,257.7,28.8,81.7,0.01,-1,-1,-1
308,50,720.2,270.8,18.9,56.0,0.01,-1,-1,-1
308,51,-34.9,261.4,40.9,99.4,0.01,-1,-1,-1
308,52,598.1,269.8,25.0,73.9,0.01,-1,-1,-1
308,53,688.5,267.6,37.8,112.4,0.01,-1,-1,-1
309,1,1475.6,206.2,232.2,726.6,0.94,-1,-1,-1
309,2,1736.1,179.2,261.9,803.6,0.9,-1,-1,-1
309,3,799.2,245.0,67.5,207.2,0.88,-1,-1,-1
309,4,1100.2,269.3,58.1,151.5,0.85,-1,-1,-1
309,5,846.5,255.2,55.4,154.2,0.84,-1,-1,-1
309,6,1157.0,262.1,32.4,119.3,0.84,-1,-1,-1
309,7,1020.6,256.2,48.6,145.1,0.84,-1,-1,-1
309,8,904.5,264.9,45.9,136.7,0.83,-1,-1,-1
309,9,263.2,239.6,68.9,211.3,0.83,-1,-1,-1
309,10,439.8,228.8,77.0,233.2,0.82,-1,-1,-1
309,11,1034.8,256.7,45.9,140.2,0.82,-1,-1,-1
309,12,225.3,262.6,58.4,182.9,0.82,-1,-1,-1
309,13,722.2,268.8,43.2,117.6,0.81,-1,-1,-1
309,14,40.8,255.7,33.3,95.3,0.79,-1,-1,-1
309,15,89.7,257.5,47.4,138.7,0.78,-1,-1,-1
309,16,572.4,267.3,48.6,137.4,0.77,-1,-1,-1
309,17,970.7,275.7,18.9,51.3,0.75,-1,-1,-1
309,18,487.4,266.6,44.6,115.8,0.72,-1,-1,-1
309,19,634.2,274.7,21.6,57.0,0.72,-1,-1,-1
309,20,109.3,265.3,32.2,86.1,0.63,-1,-1,-1
309,21,651.7,274.2,23.6,60.1,0.58,-1,-1,-1
309,22,704.7,267.8,37.8,114.6,0.58,-1,-1,-1
309,23,695.2,272.7,20.2,57.4,0.52,-1,-1,-1
309,24,714.2,271.9,31.0,92.0,0.41,-1,-1,-1
309,25,672.6,270.5,19.9,51.6,0.35,-1,-1,-1
309,26,716.2,273.0,25.6,73.6,0.31,-1,-1,-1
309,27,459.3,256.7,51.3,155.4,0.3,-1,-1,-1
309,28,573.4,269.0,36.5,110.0,0.27,-1,-1,-1
309,29,698.0,275.2,21.6,60.1,0.18,-1,-1,-1
309,30,709.4,270.5,20.2,58.1,0.16,-1,-1,-1
309,31,461.4,259.9,45.2,122.5,0.13,-1,-1,-1
309,32,725.6,275.4,21.6,67.8,0.11,-1,-1,-1
309,33,718.9,272.5,21.6,61.4,0.11,-1,-1,-1
309,34,728.3,274.2,24.3,67.8,0.1,-1,-1,-1
309,35,691.9,272.4,20.2,54.7,0.07,-1,-1,-1
309,36,696.6,268.5,35.1,110.9,0.07,-1,-1,-1
309,37,733.1,275.7,22.9,63.1,0.07,-1,-1,-1
309,38,582.9,268.3,32.4,102.3,0.06,-1,-1,-1
309,39,104.9,265.8,30.2,94.7,0.04,-1,-1,-1
309,40,562.6,269.8,42.5,129.1,0.03,-1,-1,-1
309,41,701.3,272.0,20.2,57.7,0.03,-1,-1,-1
309,42,456.3,256.8,43.9,143.1,0.03,-1,-1,-1
309,43,100.5,262.1,29.5,87.9,0.03,-1,-1,-1
309,44,1110.4,272.9,36.5,108.5,0.02,-1,-1,-1
309,45,-13.8,254.6,29.3,75.9,0.02,-1,-1,-1
309,46,820.1,270.5,33.8,105.8,0.02,-1,-1,-1
309,47,719.6,271.0,17.5,52.6,0.02,-1,-1,-1
309,48,-21.2,258.5,33.3,76.3,0.02,-1,-1,-1
309,49,161.2,273.7,28.4,73.9,0.02,-1,-1,-1
309,50,587.9,267.6,29.0,83.0,0.01,-1,-1,-1
309,51,164.1,271.7,30.1,83.0,0.01,-1,-1,-1
309,52,577.1,270.5,28.4,86.2,0.01,-1,-1,-1
309,53,-47.7,253.0,59.2,155.1,0.01,-1,-1,-1
310,1,1478.2,204.5,229.5,736.4,0.94,-1,-1,-1
310,2,1734.8,179.2,264.6,811.7,0.9,-1,-1,-1
310,3,795.2,245.0,67.5,211.3,0.88,-1,-1,-1
310,4,1018.6,258.9,48.6,142.8,0.85,-1,-1,-1
310,5,1098.9,270.7,59.4,151.2,0.85,-1,-1,-1
310,6,433.0,230.2,74.9,227.5,0.84,-1,-1,-1
310,7,843.1,253.1,55.4,159.3,0.84,-1,-1,-1
310,8,215.8,263.2,59.7,186.3,0.83,-1,-1,-1
310,9,255.3,241.0,69.9,214.0,0.83,-1,-1,-1
310,10,1154.9,264.3,32.4,116.4,0.83,-1,-1,-1
310,11,900.5,266.8,47.2,136.9,0.83,-1,-1,-1
310,12,1032.1,258.2,47.2,140.7,0.82,-1,-1,-1
310,13,716.2,271.0,47.2,117.1,0.81,-1,-1,-1
310,14,83.7,264.3,47.8,134.0,0.79,-1,-1,-1
310,15,35.6,258.4,31.1,96.4,0.79,-1,-1,-1
310,16,968.6,277.6,20.2,56.4,0.77,-1,-1,-1
310,17,569.4,269.3,49.3,143.4,0.76,-1,-1,-1
310,18,482.6,266.5,45.9,119.6,0.75,-1,-1,-1
310,19,631.1,275.4,23.0,58.7,0.73,-1,-1,-1
310,20,695.9,267.1,41.8,117.6,0.69,-1,-1,-1
310,21,105.5,270.5,32.4,80.8,0.61,-1,-1,-1
310,22,571.4,270.7,36.5,114.1,0.37,-1,-1,-1
310,23,564.0,271.0,41.8,133.3,0.35,-1,-1,-1
310,24,650.0,277.9,22.3,56.0,0.3,-1,-1,-1
310,25,456.6,260.2,45.9,141.8,0.28,-1,-1,-1
310,26,714.2,274.6,31.0,89.9,0.25,-1,-1,-1
310,27,692.6,275.1,20.2,57.4,0.24,-1,-1,-1
310,28,668.9,273.4,19.6,51.0,0.24,-1,-1,-1
310,29,96.6,266.1,31.7,92.3,0.16,-1,-1,-1
310,30,715.5,278.4,25.7,67.5,0.16,-1,-1,-1
310,31,687.5,271.5,24.0,62.1,0.15,-1,-1,-1
310,32,678.4,270.5,31.1,84.9,0.09,-1,-1,-1
310,33,722.2,277.6,24.3,72.1,0.08,-1,-1,-1
310,34,179.4,258.4,32.4,97.4,0.08,-1,-1,-1
310,35,708.1,276.8,20.2,60.4,0.07,-1,-1,-1
310,36,581.2,272.4,33.1,103.3,0.06,-1,-1,-1
310,37,449.6,263.6,43.2,119.1,0.05,-1,-1,-1
310,38,731.7,283.2,17.5,53.3,0.04,-1,-1,-1
310,39,-46.4,255.5,60.2,164.0,0.04,-1,-1,-1
310,40,168.6,260.0,34.8,98.4,0.03,-1,-1,-1
310,41,1110.4,273.7,39.2,113.7,0.03,-1,-1,-1
310,42,129.5,265.3,28.7,73.2,0.03,-1,-1,-1
310,43,440.1,253.5,48.6,150.5,0.03,-1,-1,-1
310,44,469.1,269.7,36.4,108.0,0.03,-1,-1,-1
310,45,277.8,261.2,51.0,167.7,0.03,-1,-1,-1
310,46,88.8,260.6,37.3,103.3,0.02,-1,-1,-1
310,47,-33.9,264.9,46.5,119.5,0.02,-1,-1,-1
310,48,460.7,263.9,40.5,107.3,0.02,-1,-1,-1
310,49,698.0,273.0,25.7,71.2,0.02,-1,-1,-1
310,50,61.5,269.0,32.4,79.0,0.02,-1,-1,-1
310,51,56.3,264.9,29.6,83.0,0.02,-1,-1,-1
310,52,175.5,256.2,31.1,84.0,0.01,-1,-1,-1
310,53,585.9,271.5,29.0,85.9,0.01,-1,-1,-1
310,54,178.0,258.9,40.8,112.0,0.01,-1,-1,-1
310,55,575.8,272.7,31.0,93.1,0.01,-1,-1,-1
310,56,166.9,260.2,26.3,69.9,0.01,-1,-1,-1
310,57,667.9,268.1,36.1,103.1,0.01,-1,-1,-1
310,58,-63.7,242.0,75.1,199.1,0.01,-1,-1,-1
311,1,1482.3,202.8,226.8,744.9,0.94,-1,-1,-1
311,2,1733.4,180.6,278.1,826.5,0.89,-1,-1,-1
311,3,790.4,245.4,68.8,214.0,0.87,-1,-1,-1
311,4,1016.6,259.7,49.9,144.6,0.85,-1,-1,-1
311,5,1098.2,274.4,59.4,148.5,0.84,-1,-1,-1
311,6,899.1,268.3,47.2,138.7,0.83,-1,-1,-1
311,7,840.4,259.0,54.0,156.4,0.83,-1,-1,-1
311,8,1153.6,264.3,32.4,118.1,0.83,-1,-1,-1
311,9,709.4,272.0,51.3,118.5,0.82,-1,-1,-1
311,10,425.6,229.8,78.3,234.2,0.82,-1,-1,-1
311,11,245.5,242.3,69.2,214.6,0.81,-1,-1,-1
311,12,80.0,263.1,48.6,140.9,0.81,-1,-1,-1
311,13,207.9,264.8,60.1,187.5,0.81,-1,-1,-1
311,14,1030.1,259.5,48.6,141.1,0.8,-1,-1,-1
311,15,29.9,264.8,32.4,94.3,0.8,-1,-1,-1
311,16,479.9,268.3,47.9,119.5,0.76,-1,-1,-1
311,17,965.9,279.1,21.6,58.4,0.76,-1,-1,-1
311,18,570.7,271.5,44.5,127.1,0.76,-1,-1,-1
311,19,692.6,268.6,41.8,124.5,0.71,-1,-1,-1
311,20,629.4,277.3,23.0,59.7,0.67,-1,-1,-1
311,21,566.0,272.0,40.5,121.5,0.58,-1,-1,-1
311,22,101.8,270.8,32.7,83.9,0.52,-1,-1,-1
311,23,184.6,268.0,36.8,106.6,0.49,-1,-1,-1
311,24,665.6,273.7,19.6,53.3,0.35,-1,-1,-1
311,25,261.1,260.7,58.1,182.8,0.32,-1,-1,-1
311,26,703.4,273.5,35.1,103.8,0.26,-1,-1,-1
311,27,647.3,280.3,21.6,54.7,0.25,-1,-1,-1
311,28,686.8,273.7,21.9,57.4,0.24,-1,-1,-1
311,29,446.9,258.4,48.6,155.8,0.17,-1,-1,-1
311,30,709.4,277.6,24.3,70.4,0.15,-1,-1,-1
311,31,697.3,273.9,21.6,60.8,0.14,-1,-1,-1
311,32,1111.1,275.4,39.2,115.4,0.14,-1,-1,-1
311,33,93.3,270.0,31.7,97.5,0.13,-1,-1,-1
311,34,691.2,274.4,21.6,58.4,0.12,-1,-1,-1
311,35,716.2,278.1,24.3,72.6,0.11,-1,-1,-1
311,36,578.1,275.9,34.4,100.7,0.11,-1,-1,-1
311,37,683.4,272.4,31.4,88.4,0.08,-1,-1,-1
311,38,682.4,275.6,20.2,52.6,0.08,-1,-1,-1
311,39,677.0,276.6,20.9,51.3,0.07,-1,-1,-1
311,40,-38.9,264.4,50.8,128.4,0.06,-1,-1,-1
311,41,90.1,272.0,30.4,84.7,0.04,-1,-1,-1
311,42,676.4,271.4,35.1,101.9,0.04,-1,-1,-1
311,43,700.7,273.5,27.0,74.4,0.04,-1,-1,-1
311,44,665.6,269.2,41.8,111.5,0.03,-1,-1,-1
311,45,439.1,259.2,47.2,136.0,0.03,-1,-1,-1
311,46,-31.0,265.4,40.9,94.3,0.03,-1,-1,-1
311,47,809.3,267.5,40.5,120.7,0.03,-1,-1,-1
311,48,572.7,273.7,31.0,97.2,0.03,-1,-1,-1
311,49,663.2,274.4,26.3,77.0,0.02,-1,-1,-1
311,50,446.2,264.9,43.9,119.1,0.02,-1,-1,-1
311,51,719.6,280.1,24.3,66.5,0.02,-1,-1,-1
311,52,85.4,270.0,30.5,81.7,0.01,-1,-1,-1
312,1,1491.8,207.6,221.4,761.7,0.93,-1,-1,-1
312,2,784.4,247.6,70.2,217.5,0.89,-1,-1,-1
312,3,1734.8,186.6,283.5,840.7,0.87,-1,-1,-1
312,4,1015.9,262.7,48.6,145.3,0.85,-1,-1,-1
312,5,897.8,272.7,48.6,138.0,0.85,-1,-1,-1
312,6,835.0,262.7,58.0,156.1,0.84,-1,-1,-1
312,7,1153.6,270.8,32.4,115.6,0.83,-1,-1,-1
312,8,419.2,236.9,72.2,232.9,0.83,-1,-1,-1
312,9,1100.9,277.6,56.7,148.7,0.83,-1,-1,-1
312,10,73.3,270.5,49.1,142.3,0.82,-1,-1,-1
312,11,23.8,270.7,33.1,95.5,0.82,-1,-1,-1
312,12,479.6,274.1,47.9,118.5,0.81,-1,-1,-1
312,13,195.2,271.0,61.8,193.0,0.81,-1,-1,-1
312,14,1029.4,265.4,47.2,138.9,0.81,-1,-1,-1
312,15,233.0,250.4,71.5,214.7,0.79,-1,-1,-1
312,16,702.0,278.1,52.7,117.8,0.78,-1,-1,-1
312,17,565.0,277.6,45.2,127.4,0.78,-1,-1,-1
312,18,965.3,285.7,21.6,54.3,0.75,-1,-1,-1
312,19,98.4,283.2,29.9,79.6,0.62,-1,-1,-1
312,20,687.8,274.1,40.5,122.5,0.58,-1,-1,-1
312,21,665.9,280.6,18.9,51.6,0.46,-1,-1,-1
312,22,717.5,283.5,21.6,64.1,0.41,-1,-1,-1
312,23,629.1,284.3,23.0,58.1,0.4,-1,-1,-1
312,24,691.9,280.3,33.8,93.7,0.39,-1,-1,-1
312,25,645.0,285.5,22.3,58.7,0.38,-1,-1,-1
312,26,708.1,285.7,23.0,68.3,0.36,-1,-1,-1
312,27,695.2,282.0,23.0,69.0,0.34,-1,-1,-1
312,28,693.2,280.6,21.6,62.4,0.33,-1,-1,-1
312,29,690.2,279.5,21.3,60.1,0.31,-1,-1,-1
312,30,567.0,279.6,35.1,104.8,0.25,-1,-1,-1
312,31,710.8,283.3,25.7,77.5,0.25,-1,-1,-1
312,32,679.4,280.0,19.9,53.7,0.24,-1,-1,-1
312,33,225.3,272.0,59.1,183.6,0.24,-1,-1,-1
312,34,440.1,272.2,47.9,138.5,0.24,-1,-1,-1
312,35,806.6,272.0,44.6,131.3,0.21,-1,-1,-1
312,36,649.7,285.2,21.6,54.3,0.2,-1,-1,-1
312,37,249.6,271.2,57.0,181.7,0.19,-1,-1,-1
312,38,686.8,279.3,19.9,55.7,0.15,-1,-1,-1
312,39,1113.1,279.1,39.2,116.4,0.14,-1,-1,-1
312,40,700.0,281.6,24.3,69.7,0.14,-1,-1,-1
312,41,688.5,284.7,25.7,68.7,0.14,-1,-1,-1
312,42,93.4,281.1,29.5,82.4,0.13,-1,-1,-1
312,43,663.9,274.7,42.2,111.7,0.11,-1,-1,-1
312,44,654.8,284.7,19.6,50.3,0.1,-1,-1,-1
312,45,577.5,284.7,29.7,79.8,0.09,-1,-1,-1
312,46,797.9,280.3,39.1,118.3,0.06,-1,-1,-1
312,47,721.6,281.5,18.9,60.1,0.06,-1,-1,-1
312,48,666.9,277.8,29.7,81.3,0.06,-1,-1,-1
312,49,82.4,276.1,30.7,81.0,0.05,-1,-1,-1
312,50,708.1,282.2,20.2,58.4,0.04,-1,-1,-1
312,51,914.6,277.6,29.7,81.2,0.04,-1,-1,-1
312,52,642.9,281.8,31.1,92.5,0.03,-1,-1,-1
312,53,449.2,277.4,41.9,106.0,0.03,-1,-1,-1
312,54,77.8,272.2,39.4,103.8,0.02,-1,-1,-1
312,55,646.3,282.8,25.7,71.5,0.02,-1,-1,-1
312,56,569.4,285.0,27.0,77.5,0.02,-1,-1,-1
312,57,58.3,275.9,35.2,84.9,0.02,-1,-1,-1
312,58,791.1,275.1,39.1,126.6,0.02,-1,-1,-1
312,59,582.2,282.3,24.3,66.7,0.02,-1,-1,-1
312,60,660.2,281.5,17.5,51.6,0.01,-1,-1,-1
312,61,86.1,284.0,28.7,86.9,0.01,-1,-1,-1
312,62,433.7,272.0,41.2,121.5,0.01,-1,-1,-1
312,63,790.4,278.8,33.8,101.3,0.01,-1,-1,-1
312,64,51.0,277.8,33.2,81.3,0.01,-1,-1,-1
312,65,921.4,281.1,27.0,67.8,0.01,-1,-1,-1
313,1,1493.1,210.9,226.8,767.8,0.91,-1,-1,-1
313,2,1736.1,187.3,288.9,850.8,0.86,-1,-1,-1
313,3,781.7,249.1,70.2,215.3,0.84,-1,-1,-1
313,4,1016.6,264.9,52.7,146.1,0.81,-1,-1,-1
313,5,183.4,274.7,64.8,195.1,0.81,-1,-1,-1
313,6,408.7,236.3,79.6,249.1,0.8,-1,-1,-1
313,7,1152.9,272.9,35.1,115.3,0.8,-1,-1,-1
313,8,895.1,276.8,50.0,134.3,0.8,-1,-1,-1
313,9,1099.6,279.1,59.4,149.2,0.8,-1,-1,-1
313,10,223.6,253.8,78.6,216.7,0.8,-1,-1,-1
313,11,557.9,278.6,52.0,137.2,0.76,-1,-1,-1
313,12,71.0,274.6,48.8,140.2,0.75,-1,-1,-1
313,13,477.6,276.1,49.3,121.2,0.75,-1,-1,-1
313,14,834.3,268.0,60.8,155.2,0.73,-1,-1,-1
313,15,963.2,287.7,20.2,49.3,0.7,-1,-1,-1
313,16,697.3,278.8,48.6,119.1,0.69,-1,-1,-1
313,17,21.2,276.4,30.5,86.4,0.68,-1,-1,-1
313,18,99.1,287.9,27.7,72.9,0.48,-1,-1,-1
313,19,435.7,276.1,46.6,140.4,0.42,-1,-1,-1
313,20,624.4,287.0,22.3,52.6,0.42,-1,-1,-1
313,21,686.1,277.6,42.9,116.9,0.41,-1,-1,-1
313,22,718.9,286.7,20.2,55.4,0.39,-1,-1,-1
313,23,657.1,284.3,19.6,53.7,0.36,-1,-1,-1
313,24,686.8,284.7,21.9,57.7,0.34,-1,-1,-1
313,25,1028.7,269.0,47.2,139.0,0.33,-1,-1,-1
313,26,695.9,288.2,25.6,69.9,0.33,-1,-1,-1
313,27,1115.1,280.5,41.9,117.8,0.31,-1,-1,-1
313,28,683.1,281.8,32.4,88.4,0.31,-1,-1,-1
313,29,641.2,285.2,22.3,56.7,0.29,-1,-1,-1
313,30,688.2,268.8,53.0,131.5,0.29,-1,-1,-1
313,31,224.6,273.5,59.7,181.4,0.25,-1,-1,-1
313,32,89.0,282.3,28.7,83.9,0.24,-1,-1,-1
313,33,706.1,293.0,20.2,61.4,0.22,-1,-1,-1
313,34,647.3,283.3,21.6,58.0,0.21,-1,-1,-1
313,35,668.2,283.8,20.2,52.3,0.21,-1,-1,-1
313,36,665.2,284.5,18.9,51.0,0.19,-1,-1,-1
313,37,561.9,283.5,37.1,105.0,0.19,-1,-1,-1
313,38,698.6,287.0,20.2,54.0,0.18,-1,-1,-1
313,39,78.6,278.1,30.7,83.0,0.17,-1,-1,-1
313,40,677.7,283.7,20.2,50.6,0.17,-1,-1,-1
313,41,443.8,280.8,47.3,119.1,0.17,-1,-1,-1
313,42,249.8,269.5,54.3,181.4,0.16,-1,-1,-1
313,43,808.0,272.7,45.9,139.4,0.16,-1,-1,-1
313,44,568.7,283.5,32.4,91.1,0.15,-1,-1,-1
313,45,574.4,283.8,32.4,91.5,0.11,-1,-1,-1
313,46,1124.6,277.8,40.5,114.4,0.1,-1,-1,-1
313,47,680.4,291.1,20.2,51.3,0.09,-1,-1,-1
313,48,672.6,283.8,19.2,50.6,0.09,-1,-1,-1
313,49,663.2,273.7,48.9,127.6,0.09,-1,-1,-1
313,50,794.5,276.1,44.5,124.2,0.08,-1,-1,-1
313,51,781.7,274.2,43.2,134.8,0.08,-1,-1,-1
313,52,429.3,277.1,45.9,149.9,0.08,-1,-1,-1
313,53,556.5,289.4,36.5,96.7,0.07,-1,-1,-1
313,54,51.5,281.8,34.8,80.3,0.06,-1,-1,-1
313,55,72.6,279.1,31.1,82.0,0.06,-1,-1,-1
313,56,809.3,277.9,39.2,110.9,0.06,-1,-1,-1
313,57,909.2,281.1,28.3,73.6,0.05,-1,-1,-1
313,58,722.9,285.4,16.2,46.2,0.05,-1,-1,-1
313,59,904.5,281.6,28.4,74.8,0.04,-1,-1,-1
313,60,784.4,278.9,36.5,109.2,0.04,-1,-1,-1
313,61,425.2,270.3,44.6,137.7,0.04,-1,-1,-1
313,62,652.1,263.6,56.0,135.0,0.04,-1,-1,-1
313,63,-1.2,276.8,26.6,75.9,0.04,-1,-1,-1
313,64,191.0,281.6,43.2,116.9,0.04,-1,-1,-1
313,65,772.9,274.2,41.9,136.9,0.04,-1,-1,-1
313,66,899.8,280.1,28.3,73.6,0.03,-1,-1,-1
313,67,864.7,280.6,32.4,87.2,0.03,-1,-1,-1
313,68,204.5,284.5,45.6,133.0,0.03,-1,-1,-1
313,69,567.0,288.1,29.0,78.5,0.03,-1,-1,-1
313,70,558.6,291.4,30.4,76.1,0.03,-1,-1,-1
313,71,632.1,288.1,20.2,51.0,0.02,-1,-1,-1
313,72,198.5,281.3,43.2,123.0,0.02,-1,-1,-1
313,73,579.8,285.0,27.7,73.7,0.02,-1,-1,-1
313,74,727.7,286.5,14.8,41.9,0.02,-1,-1,-1
313,75,234.2,279.8,46.6,147.8,0.02,-1,-1,-1
313,76,869.4,277.8,33.8,91.1,0.02,-1,-1,-1
313,77,915.3,280.6,27.0,69.0,0.02,-1,-1,-1
313,78,144.2,287.2,28.6,74.9,0.02,-1,-1,-1
313,79,645.3,278.9,37.1,107.5,0.02,-1,-1,-1
313,80,783.7,281.8,29.7,81.7,0.02,-1,-1,-1
313,81,424.2,276.9,39.1,110.5,0.01,-1,-1,-1
313,82,183.9,282.3,39.8,104.8,0.01,-1,-1,-1
313,83,660.5,279.5,42.9,100.2,0.01,-1,-1,-1
313,84,161.2,284.9,37.5,100.2,0.01,-1,-1,-1
313,85,243.7,285.2,41.2,126.2,0.01,-1,-1,-1
313,86,795.2,279.5,35.1,93.8,0.01,-1,-1,-1
313,87,223.4,291.1,39.5,115.6,0.01,-1,-1,-1
313,88,816.8,281.8,32.4,87.8,0.01,-1,-1,-1
314,1,1498.5,216.3,243.0,773.2,0.92,-1,-1,-1
314,2,1736.1,190.7,291.6,852.9,0.85,-1,-1,-1
314,3,774.9,254.8,74.2,211.3,0.83,-1,-1,-1
314,4,405.3,241.3,76.9,243.0,0.81,-1,-1,-1
314,5,218.9,257.0,78.3,222.2,0.81,-1,-1,-1
314,6,1011.2,266.5,55.3,148.7,0.81,-1,-1,-1
314,7,1152.2,272.0,36.4,121.8,0.8,-1,-1,-1
314,8,1098.2,278.6,60.8,156.1,0.8,-1,-1,-1
314,9,893.0,280.8,50.0,134.3,0.79,-1,-1,-1
314,10,180.2,277.6,61.4,197.6,0.76,-1,-1,-1
314,11,19.5,278.9,33.1,92.3,0.75,-1,-1,-1
314,12,833.6,270.8,55.4,153.4,0.74,-1,-1,-1
314,13,70.2,278.8,47.6,140.4,0.74,-1,-1,-1
314,14,477.2,280.8,47.3,122.2,0.74,-1,-1,-1
314,15,556.2,283.2,47.2,134.3,0.71,-1,-1,-1
314,16,962.6,288.2,21.6,53.3,0.63,-1,-1,-1
314,17,680.7,279.1,48.9,133.0,0.57,-1,-1,-1
314,18,691.2,280.5,51.3,130.9,0.57,-1,-1,-1
314,19,95.2,292.4,28.9,74.1,0.55,-1,-1,-1
314,20,641.6,288.9,21.6,55.0,0.53,-1,-1,-1
314,21,623.4,287.2,20.9,52.0,0.48,-1,-1,-1
314,22,667.2,283.3,18.9,51.0,0.41,-1,-1,-1
314,23,434.4,285.2,44.5,137.7,0.41,-1,-1,-1
314,24,1029.4,269.8,50.0,141.6,0.39,-1,-1,-1
314,25,560.2,285.7,37.1,109.9,0.36,-1,-1,-1
