199,59,1780.6,276.3,71.5,129.6,0.77,-1,-1,-1
199,60,1142.6,398.9,62.8,162.9,0.77,-1,-1,-1
199,61,1228.4,421.5,68.0,179.8,0.77,-1,-1,-1
199,62,956.1,550.4,123.2,267.6,0.76,-1,-1,-1
199,63,1293.8,415.6,74.2,195.0,0.76,-1,-1,-1
199,64,1345.7,385.5,72.5,202.1,0.73,-1,-1,-1
199,65,1089.4,716.2,91.9,100.6,0.72,-1,-1,-1
199,66,1824.9,281.2,69.8,122.6,0.7,-1,-1,-1
199,67,1175.0,415.3,71.2,188.1,0.65,-1,-1,-1
199,68,1784.7,486.7,86.7,244.4,0.65,-1,-1,-1
199,69,1360.8,412.2,72.4,210.7,0.62,-1,-1,-1
199,70,1564.0,572.4,100.2,218.1,0.55,-1,-1,-1
199,71,1143.5,432.1,61.1,158.6,0.55,-1,-1,-1
199,73,1062.0,370.6,65.4,161.1,0.39,-1,-1,-1
199,74,1113.4,457.2,76.6,203.4,0.39,-1,-1,-1
199,75,1182.9,414.9,64.1,145.7,0.17,-1,-1,-1
199,76,1004.5,645.8,84.2,178.1,0.16,-1,-1,-1
199,77,1443.1,300.6,66.9,184.6,0.14,-1,-1,-1
199,78,1575.4,408.0,80.3,206.6,0.12,-1,-1,-1
199,79,1483.5,450.4,79.5,194.2,0.1,-1,-1,-1
199,80,1601.0,408.1,82.9,209.5,0.09,-1,-1,-1
199,81,1616.0,409.5,83.4,221.0,0.08,-1,-1,-1
199,82,1636.2,413.1,78.8,221.7,0.07,-1,-1,-1
199,83,1362.5,367.5,69.7,195.4,0.07,-1,-1,-1
199,84,1504.1,385.0,76.7,179.1,0.07,-1,-1,-1
199,85,1051.6,371.6,59.7,150.6,0.06,-1,-1,-1
199,86,963.8,286.6,63.8,159.2,0.05,-1,-1,-1
199,87,1268.2,307.9,59.1,153.4,0.04,-1,-1,-1
199,88,1874.1,313.9,44.4,127.2,0.04,-1,-1,-1
199,89,1866.4,316.0,52.7,151.4,0.04,-1,-1,-1
199,90,1522.3,378.5,77.0,182.0,0.04,-1,-1,-1
199,91,1650.9,416.0,75.6,224.0,0.03,-1,-1,-1
199,92,1645.5,519.6,65.1,169.5,0.03,-1,-1,-1
199,93,1630.0,306.6,64.1,156.2,0.03,-1,-1,-1
199,94,1495.6,422.5,75.1,194.2,0.03,-1,-1,-1
199,95,994.0,570.2,94.3,249.1,0.02,-1,-1,-1
199,96,1720.1,460.8,59.7,167.1,0.02,-1,-1,-1
199,97,1888.6,312.7,30.8,127.1,0.01,-1,-1,-1
200,1,812.3,853.0,137.6,226.2,0.94,-1,-1,-1
200,2,1202.9,586.4,129.0,333.7,0.93,-1,-1,-1
200,3,738.8,484.9,101.8,266.9,0.93,-1,-1,-1
200,4,655.5,856.4,162.6,223.7,0.93,-1,-1,-1
200,5,881.7,479.0,101.9,244.7,0.92,-1,-1,-1
200,6,609.1,455.8,106.6,244.1,0.92,-1,-1,-1
200,7,473.9,875.5,178.9,205.5,0.92,-1,-1,-1
200,8,35.7,936.5,174.9,143.5,0.91,-1,-1,-1
200,9,191.1,919.2,172.5,160.5,0.91,-1,-1,-1
200,10,1698.2,536.3,137.2,297.6,0.91,-1,-1,-1
200,11,1579.2,668.9,112.9,304.4,0.91,-1,-1,-1
200,12,810.0,471.2,90.6,247.1,0.9,-1,-1,-1
200,13,1119.6,483.4,78.9,247.6,0.9,-1,-1,-1
200,14,575.0,420.7,82.0,224.0,0.89,-1,-1,-1
200,15,1851.8,469.3,69.3,258.4,0.89,-1,-1,-1
200,16,1317.2,467.0,91.3,261.4,0.89,-1,-1,-1
200,17,729.4,320.5,86.6,214.8,0.89,-1,-1,-1
200,18,1095.0,349.4,74.4,199.2,0.89,-1,-1,-1
200,19,973.2,379.4,90.7,218.8,0.88,-1,-1,-1
200,20,1343.9,296.5,69.4,174.2,0.87,-1,-1,-1
200,21,1396.2,461.5,126.2,266.7,0.87,-1,-1,-1
200,22,857.3,235.7,72.4,165.3,0.87,-1,-1,-1
200,23,1766.6,513.5,115.9,278.9,0.87,-1,-1,-1
200,24,1161.8,437.0,77.5,214.0,0.86,-1,-1,-1
200,25,1028.4,379.7,80.5,207.9,0.86,-1,-1,-1
200,26,1250.4,494.4,89.9,238.6,0.86,-1,-1,-1
200,27,997.8,302.4,65.3,158.2,0.86,-1,-1,-1
200,28,1281.7,278.0,64.2,166.1,0.86,-1,-1,-1
200,29,1053.9,288.0,66.8,160.6,0.86,-1,-1,-1
200,30,1105.9,279.6,65.6,172.1,0.86,-1,-1,-1
200,31,1227.3,437.1,81.9,229.6,0.85,-1,-1,-1
200,32,1572.3,539.5,111.7,246.7,0.85,-1,-1,-1
200,33,1023.4,486.2,81.4,238.2,0.85,-1,-1,-1
200,34,907.3,260.5,67.8,166.9,0.85,-1,-1,-1
200,35,985.1,333.8,80.6,195.9,0.85,-1,-1,-1
200,36,1608.7,501.8,106.1,273.4,0.85,-1,-1,-1
200,37,1285.5,444.0,79.9,239.5,0.85,-1,-1,-1
200,38,1734.6,437.9,85.6,214.8,0.85,-1,-1,-1
200,39,1438.2,460.2,90.5,244.3,0.85,-1,-1,-1
200,40,1074.0,261.9,63.5,154.9,0.84,-1,-1,-1
200,41,1535.6,409.2,74.2,179.1,0.84,-1,-1,-1
200,42,1824.5,443.7,79.3,222.1,0.84,-1,-1,-1
200,43,1336.3,427.6,80.6,246.5,0.84,-1,-1,-1
200,44,1294.8,372.7,71.6,177.3,0.84,-1,-1,-1
200,45,953.5,268.5,59.9,153.3,0.84,-1,-1,-1
200,46,938.7,545.5,136.6,279.6,0.83,-1,-1,-1
200,47,1368.0,348.7,69.1,202.8,0.83,-1,-1,-1
200,48,913.7,286.0,69.2,155.5,0.83,-1,-1,-1
200,49,943.0,289.1,67.6,165.4,0.83,-1,-1,-1
200,50,1282.8,343.2,68.2,177.3,0.82,-1,-1,-1
200,51,1235.9,360.9,63.7,168.7,0.82,-1,-1,-1
200,52,752.1,978.2,148.4,101.8,0.81,-1,-1,-1
200,53,1078.1,348.5,66.2,174.1,0.8,-1,-1,-1
200,54,1264.6,405.0,72.0,196.1,0.8,-1,-1,-1
200,55,1787.1,487.2,86.9,249.3,0.79,-1,-1,-1
200,56,979.7,284.9,59.0,150.3,0.79,-1,-1,-1
200,57,1723.8,492.1,89.3,252.6,0.79,-1,-1,-1
200,58,1491.0,391.1,72.0,179.5,0.79,-1,-1,-1
200,59,1781.0,275.5,68.4,130.5,0.79,-1,-1,-1
200,60,987.5,493.0,91.7,253.4,0.77,-1,-1,-1
200,61,1143.1,399.0,61.6,161.6,0.76,-1,-1,-1
200,62,1228.8,421.9,69.5,182.5,0.76,-1,-1,-1
200,63,1293.9,416.4,75.0,199.7,0.73,-1,-1,-1
200,64,1357.1,411.5,75.3,217.3,0.73,-1,-1,-1
200,65,1823.4,281.1,69.2,124.5,0.72,-1,-1,-1
200,66,1095.9,716.8,89.9,97.4,0.69,-1,-1,-1
200,67,1180.7,416.1,67.6,186.7,0.68,-1,-1,-1
200,68,1348.1,387.1,69.7,205.8,0.66,-1,-1,-1
200,69,1142.2,433.0,62.0,157.6,0.64,-1,-1,-1
200,70,1267.1,301.4,66.2,162.4,0.62,-1,-1,-1
200,72,1001.8,594.9,94.0,228.6,0.31,-1,-1,-1
200,73,1124.3,435.4,76.7,182.3,0.3,-1,-1,-1
200,74,1114.5,443.9,79.4,202.2,0.26,-1,-1,-1
200,75,1060.8,355.5,68.3,179.4,0.19,-1,-1,-1
200,76,1441.6,299.8,65.7,182.8,0.18,-1,-1,-1
200,77,1582.0,412.4,75.8,201.2,0.11,-1,-1,-1
200,78,1601.7,411.5,82.0,205.7,0.09,-1,-1,-1
200,79,1725.3,458.5,59.0,184.6,0.08,-1,-1,-1
200,80,1615.1,411.5,81.4,214.6,0.07,-1,-1,-1
200,81,1645.6,420.1,78.2,217.9,0.06,-1,-1,-1
200,82,1490.4,443.9,78.4,191.6,0.06,-1,-1,-1
200,83,1862.3,323.4,57.3,149.3,0.06,-1,-1,-1
200,84,1632.3,306.9,61.4,151.3,0.05,-1,-1,-1
200,85,1186.7,415.3,61.4,142.9,0.04,-1,-1,-1
200,86,1873.4,316.2,45.1,123.2,0.04,-1,-1,-1
200,87,1056.2,370.2,60.4,153.6,0.03,-1,-1,-1
200,88,1526.8,375.8,74.1,174.4,0.03,-1,-1,-1
200,89,1632.6,418.0,78.2,214.0,0.03,-1,-1,-1
200,90,467.5,869.7,190.4,406.1,0.03,-1,-1,-1
200,91,1566.7,403.7,80.5,200.3,0.03,-1,-1,-1
200,92,1507.2,378.5,75.3,176.3,0.02,-1,-1,-1
200,93,1889.4,314.5,30.6,126.1,0.01,-1,-1,-1
200,94,1656.4,440.2,74.8,217.9,0.01,-1,-1,-1
201,1,812.4,854.3,138.1,225.3,0.94,-1,-1,-1
201,2,1206.4,589.1,127.1,332.8,0.93,-1,-1,-1
201,3,654.1,861.7,167.3,218.1,0.92,-1,-1,-1
201,4,882.3,480.9,100.6,244.2,0.92,-1,-1,-1
201,5,738.7,484.9,102.1,269.3,0.92,-1,-1,-1
201,6,610.7,453.8,108.5,246.3,0.92,-1,-1,-1
201,7,1577.2,669.0,115.3,304.7,0.92,-1,-1,-1
201,8,34.5,942.6,172.0,137.3,0.91,-1,-1,-1
201,9,475.0,881.0,177.4,199.6,0.91,-1,-1,-1
201,10,1701.5,536.2,143.0,300.3,0.91,-1,-1,-1
201,11,188.6,925.6,175.3,154.6,0.91,-1,-1,-1
201,12,808.9,472.6,93.6,248.7,0.9,-1,-1,-1
201,13,574.6,421.4,82.8,225.7,0.9,-1,-1,-1
201,14,1854.0,469.7,65.1,258.2,0.9,-1,-1,-1
201,15,1118.8,484.6,79.4,247.6,0.9,-1,-1,-1
201,16,1095.9,350.7,74.8,198.4,0.89,-1,-1,-1
201,17,727.1,322.0,87.3,214.0,0.88,-1,-1,-1
201,18,972.0,380.1,91.7,219.3,0.88,-1,-1,-1
201,19,860.6,237.7,71.2,164.2,0.88,-1,-1,-1
201,20,1398.2,463.9,124.1,266.7,0.88,-1,-1,-1
201,21,1319.4,470.3,92.1,259.7,0.88,-1,-1,-1
201,22,1344.2,298.3,69.2,175.1,0.88,-1,-1,-1
201,23,1581.7,538.9,101.3,253.4,0.87,-1,-1,-1
201,24,1768.6,510.3,117.5,283.8,0.87,-1,-1,-1
201,25,1054.1,289.2,65.5,164.4,0.87,-1,-1,-1
201,26,1105.8,281.1,65.5,173.2,0.86,-1,-1,-1
201,27,1256.6,495.3,86.9,243.7,0.86,-1,-1,-1
201,28,997.6,303.9,65.6,157.2,0.86,-1,-1,-1
201,29,1164.9,439.3,77.1,213.0,0.86,-1,-1,-1
201,30,1618.3,501.7,101.5,275.0,0.86,-1,-1,-1
201,31,1534.6,409.5,74.3,181.0,0.86,-1,-1,-1
201,32,1735.4,439.5,87.7,219.8,0.86,-1,-1,-1
201,33,1279.3,278.5,64.5,163.8,0.86,-1,-1,-1
201,34,1029.7,380.8,78.5,203.6,0.86,-1,-1,-1
201,35,1024.1,487.8,81.5,241.6,0.86,-1,-1,-1
201,36,954.5,271.2,60.0,155.3,0.85,-1,-1,-1
201,37,909.4,262.5,64.7,162.2,0.85,-1,-1,-1
201,38,1229.5,436.6,82.2,230.4,0.85,-1,-1,-1
201,39,1443.4,463.0,90.9,242.8,0.85,-1,-1,-1
201,40,1077.2,346.7,67.6,176.4,0.84,-1,-1,-1
201,41,985.6,334.6,78.5,191.5,0.84,-1,-1,-1
201,42,940.4,546.2,128.5,283.6,0.84,-1,-1,-1
201,43,1287.3,444.6,80.2,237.0,0.84,-1,-1,-1
201,44,1077.3,261.5,65.5,158.2,0.84,-1,-1,-1
201,45,1234.6,360.3,64.5,167.7,0.84,-1,-1,-1
201,46,1295.8,371.7,71.9,180.0,0.83,-1,-1,-1
201,47,940.9,293.5,66.2,166.6,0.83,-1,-1,-1
201,48,1338.3,429.7,82.2,242.2,0.83,-1,-1,-1
201,49,1365.3,349.8,70.8,203.8,0.83,-1,-1,-1
201,50,916.8,286.2,66.2,159.3,0.83,-1,-1,-1
201,51,1100.8,718.2,87.8,99.3,0.82,-1,-1,-1
201,52,1830.2,445.5,77.4,223.9,0.82,-1,-1,-1
201,53,980.0,286.0,60.5,155.0,0.81,-1,-1,-1
201,54,1266.2,406.6,71.5,197.0,0.8,-1,-1,-1
201,55,1278.7,343.7,66.8,178.2,0.8,-1,-1,-1
201,56,1782.0,276.7,69.5,130.3,0.79,-1,-1,-1
201,57,985.1,495.6,89.9,243.2,0.79,-1,-1,-1
201,58,1727.0,490.8,90.8,265.7,0.78,-1,-1,-1
201,59,1143.9,400.4,62.3,160.8,0.77,-1,-1,-1
201,60,1787.2,490.1,87.8,250.4,0.75,-1,-1,-1
201,61,1229.2,422.8,68.8,180.0,0.74,-1,-1,-1
201,62,975.6,561.4,122.7,264.9,0.74,-1,-1,-1
201,63,750.1,984.8,146.7,94.8,0.74,-1,-1,-1
201,64,1295.7,415.7,75.2,204.1,0.72,-1,-1,-1
201,65,1826.7,281.2,66.5,126.2,0.71,-1,-1,-1
201,66,1184.6,418.1,66.4,182.2,0.7,-1,-1,-1
201,67,1141.4,435.5,65.4,156.9,0.7,-1,-1,-1
201,68,1360.3,416.0,74.8,214.0,0.66,-1,-1,-1
201,69,1342.8,389.1,73.2,207.9,0.6,-1,-1,-1
201,70,1496.2,384.9,73.8,174.1,0.58,-1,-1,-1
201,72,1060.6,363.5,67.0,168.7,0.38,-1,-1,-1
201,73,1439.8,300.6,67.6,183.3,0.21,-1,-1,-1
201,74,1125.8,436.5,74.3,182.6,0.21,-1,-1,-1
201,75,1874.7,315.0,46.1,128.9,0.19,-1,-1,-1
201,76,1581.8,415.2,74.2,201.6,0.13,-1,-1,-1
201,77,1651.3,424.2,78.2,212.2,0.13,-1,-1,-1
201,78,1603.1,413.8,80.8,202.1,0.11,-1,-1,-1
201,79,1566.3,417.3,78.9,195.8,0.1,-1,-1,-1
201,80,1113.1,445.1,71.6,201.4,0.09,-1,-1,-1
201,81,1489.1,451.6,76.9,183.2,0.09,-1,-1,-1
201,82,1525.4,371.6,75.1,174.3,0.08,-1,-1,-1
201,83,1632.3,307.8,61.1,150.7,0.06,-1,-1,-1
201,84,1635.1,417.1,75.3,208.9,0.06,-1,-1,-1
201,85,1468.4,453.2,80.9,166.0,0.02,-1,-1,-1
201,86,1048.3,379.7,62.9,150.3,0.02,-1,-1,-1
201,87,465.8,873.7,192.4,392.0,0.02,-1,-1,-1
201,88,1591.7,522.6,77.6,197.3,0.01,-1,-1,-1
202,1,809.9,855.5,141.2,223.9,0.94,-1,-1,-1
202,2,1208.2,585.1,125.8,336.8,0.93,-1,-1,-1
202,3,1705.5,538.3,141.5,300.0,0.93,-1,-1,-1
202,4,738.7,484.8,101.3,268.9,0.92,-1,-1,-1
202,5,651.3,865.6,168.5,214.7,0.92,-1,-1,-1
202,6,882.2,481.2,99.5,243.8,0.92,-1,-1,-1
202,7,29.6,944.1,170.3,135.9,0.92,-1,-1,-1
202,8,612.9,453.7,107.4,245.2,0.92,-1,-1,-1
202,9,1576.0,667.4,115.8,305.3,0.91,-1,-1,-1
202,10,475.4,883.9,174.7,197.1,0.91,-1,-1,-1
202,11,184.3,930.9,173.0,149.2,0.91,-1,-1,-1
202,12,575.2,421.1,83.5,225.2,0.9,-1,-1,-1
202,13,811.1,473.1,92.0,248.4,0.9,-1,-1,-1
202,14,1858.6,469.6,61.2,258.0,0.9,-1,-1,-1
202,15,1117.9,486.0,78.5,244.5,0.89,-1,-1,-1
202,16,1095.9,350.0,74.5,198.5,0.89,-1,-1,-1
202,17,1322.3,467.9,95.0,263.4,0.89,-1,-1,-1
202,18,725.0,320.6,87.4,216.0,0.89,-1,-1,-1
202,19,1400.6,465.0,126.3,266.1,0.88,-1,-1,-1
202,20,970.5,378.6,91.5,219.1,0.88,-1,-1,-1
202,21,1345.5,297.4,66.8,174.8,0.88,-1,-1,-1
202,22,862.0,237.6,71.4,162.8,0.88,-1,-1,-1
202,23,1777.9,512.5,111.0,281.1,0.87,-1,-1,-1
202,24,1106.0,280.9,65.0,169.2,0.86,-1,-1,-1
202,25,1260.3,493.7,88.1,249.9,0.86,-1,-1,-1
202,26,1621.8,500.3,102.0,277.8,0.86,-1,-1,-1
202,27,1052.1,286.8,67.8,161.4,0.86,-1,-1,-1
202,28,997.1,302.3,64.8,156.0,0.86,-1,-1,-1
202,29,1021.9,486.6,83.6,242.3,0.86,-1,-1,-1
202,30,1230.3,433.7,83.2,233.6,0.86,-1,-1,-1
202,31,1029.7,379.2,78.6,204.6,0.86,-1,-1,-1
202,32,1167.3,439.2,75.8,213.2,0.86,-1,-1,-1
202,33,1534.4,408.4,74.4,180.8,0.85,-1,-1,-1
202,34,909.3,261.5,64.9,163.2,0.85,-1,-1,-1
202,35,1740.2,442.5,84.3,216.5,0.85,-1,-1,-1
202,36,1583.2,537.2,105.3,255.2,0.85,-1,-1,-1
202,37,1278.3,277.8,64.7,165.4,0.85,-1,-1,-1
202,38,954.5,268.7,59.6,155.0,0.85,-1,-1,-1
202,39,1447.3,458.3,88.9,247.5,0.84,-1,-1,-1
202,40,985.8,334.0,78.4,188.5,0.84,-1,-1,-1
202,41,1078.0,260.0,65.2,157.8,0.84,-1,-1,-1
202,42,1233.3,359.7,65.0,168.9,0.83,-1,-1,-1
202,43,1078.1,347.2,66.0,175.2,0.83,-1,-1,-1
202,44,1296.1,369.4,71.0,187.2,0.83,-1,-1,-1
202,45,1830.0,445.0,80.2,229.0,0.83,-1,-1,-1
202,46,1286.1,446.6,85.2,241.9,0.82,-1,-1,-1
202,47,940.2,541.9,121.4,282.1,0.82,-1,-1,-1
202,48,1363.3,349.1,69.3,202.3,0.82,-1,-1,-1
202,49,942.8,292.7,66.3,165.9,0.82,-1,-1,-1
202,50,916.2,285.8,67.8,162.7,0.82,-1,-1,-1
202,51,974.7,558.6,122.4,269.3,0.82,-1,-1,-1
202,52,1342.1,430.9,84.8,248.6,0.82,-1,-1,-1
202,53,1266.3,404.2,72.6,203.2,0.81,-1,-1,-1
202,54,981.0,284.9,59.0,153.3,0.8,-1,-1,-1
202,55,1277.9,342.9,65.1,175.0,0.8,-1,-1,-1
202,56,983.9,494.2,89.1,235.6,0.79,-1,-1,-1
202,57,1781.8,275.5,68.2,128.6,0.78,-1,-1,-1
202,58,1296.9,416.3,78.5,212.0,0.78,-1,-1,-1
202,59,1731.3,493.2,88.7,266.5,0.77,-1,-1,-1
202,60,1145.4,400.1,59.7,154.6,0.76,-1,-1,-1
202,61,1785.1,495.2,81.7,238.7,0.72,-1,-1,-1
202,62,1361.0,410.2,73.5,226.9,0.72,-1,-1,-1
202,63,1230.3,420.7,67.2,177.0,0.71,-1,-1,-1
202,64,1823.3,279.5,65.8,120.6,0.69,-1,-1,-1
202,65,1185.0,418.0,67.6,188.4,0.66,-1,-1,-1
202,67,1106.1,719.2,88.2,96.9,0.63,-1,-1,-1
202,68,1346.1,387.1,69.4,201.6,0.58,-1,-1,-1
202,69,1139.2,435.3,66.5,166.0,0.55,-1,-1,-1
202,71,1807.7,492.7,73.4,238.1,0.46,-1,-1,-1
202,72,1495.7,391.6,73.7,179.3,0.39,-1,-1,-1
202,73,1062.2,365.7,66.6,168.2,0.31,-1,-1,-1
202,74,1652.7,430.6,79.6,224.1,0.29,-1,-1,-1
202,75,1001.6,604.9,112.7,224.1,0.29,-1,-1,-1
202,76,1579.3,414.2,76.2,200.0,0.16,-1,-1,-1
202,77,1875.1,315.9,46.3,128.6,0.15,-1,-1,-1
202,78,1439.7,299.4,67.2,184.6,0.14,-1,-1,-1
202,79,1598.8,413.7,77.8,205.8,0.1,-1,-1,-1
202,80,1842.4,285.7,55.2,121.8,0.1,-1,-1,-1
202,81,1190.1,417.2,62.5,144.1,0.07,-1,-1,-1
202,82,1114.1,451.5,68.3,181.3,0.07,-1,-1,-1
202,83,1613.9,413.7,78.7,209.0,0.06,-1,-1,-1
202,84,1632.6,307.3,60.9,150.3,0.06,-1,-1,-1
202,85,1487.7,452.0,76.7,183.5,0.06,-1,-1,-1
202,86,1266.7,299.1,64.5,160.0,0.06,-1,-1,-1
202,87,1864.3,315.2,58.3,151.5,0.06,-1,-1,-1
202,88,1525.0,372.1,75.3,171.8,0.03,-1,-1,-1
202,89,468.3,879.9,184.9,390.8,0.02,-1,-1,-1
202,90,1566.0,414.5,74.2,204.7,0.02,-1,-1,-1
202,91,1505.3,371.2,74.7,181.2,0.01,-1,-1,-1
203,1,810.6,857.4,139.1,222.0,0.94,-1,-1,-1
203,2,1210.4,584.8,123.4,336.8,0.94,-1,-1,-1
203,3,647.8,871.3,170.1,208.9,0.94,-1,-1,-1
203,4,1706.3,540.7,141.8,299.2,0.93,-1,-1,-1
203,5,882.3,481.0,97.2,245.7,0.92,-1,-1,-1
203,6,612.8,451.0,108.3,246.1,0.92,-1,-1,-1
203,7,737.3,484.3,101.7,269.0,0.92,-1,-1,-1
203,8,472.9,887.0,174.2,193.5,0.92,-1,-1,-1
203,9,25.7,943.4,172.3,136.7,0.92,-1,-1,-1
203,10,1575.2,667.1,115.8,306.0,0.91,-1,-1,-1
203,11,185.0,937.2,169.9,142.6,0.91,-1,-1,-1
203,12,573.8,421.0,83.5,224.4,0.9,-1,-1,-1
203,13,809.0,472.5,95.9,252.7,0.9,-1,-1,-1
203,14,1116.4,486.8,77.9,242.4,0.9,-1,-1,-1
203,15,1096.1,350.9,73.8,190.1,0.89,-1,-1,-1
203,16,1325.4,468.7,98.4,263.4,0.89,-1,-1,-1
203,17,1859.6,469.0,62.0,264.0,0.88,-1,-1,-1
203,18,722.4,319.4,87.2,215.7,0.88,-1,-1,-1
203,19,1794.2,512.3,101.7,280.8,0.88,-1,-1,-1
203,20,866.0,236.9,69.6,165.3,0.88,-1,-1,-1
203,21,1345.0,296.7,66.7,175.5,0.88,-1,-1,-1
203,22,1261.7,493.8,91.5,255.3,0.87,-1,-1,-1
203,23,1105.5,280.0,65.8,172.4,0.87,-1,-1,-1
203,24,968.3,377.0,91.1,216.7,0.87,-1,-1,-1
203,25,1401.2,464.2,124.4,266.1,0.86,-1,-1,-1
203,26,1051.6,286.2,66.5,160.6,0.86,-1,-1,-1
203,27,996.6,301.2,64.1,156.1,0.86,-1,-1,-1
203,28,1275.9,277.2,64.4,162.8,0.86,-1,-1,-1
203,29,1022.7,485.2,81.2,243.2,0.85,-1,-1,-1
203,30,1744.8,444.1,81.1,213.8,0.85,-1,-1,-1
203,31,1027.5,378.8,80.1,204.3,0.85,-1,-1,-1
203,32,1588.2,538.3,105.5,251.0,0.85,-1,-1,-1
203,33,1626.8,499.5,104.7,277.3,0.85,-1,-1,-1
203,34,1229.9,432.4,83.3,231.6,0.85,-1,-1,-1
203,35,956.1,268.2,60.5,157.8,0.85,-1,-1,-1
203,36,1341.0,430.7,86.8,250.7,0.85,-1,-1,-1
203,37,1532.7,407.8,74.5,183.4,0.85,-1,-1,-1
203,38,1453.0,456.2,92.2,249.9,0.84,-1,-1,-1
203,39,1827.1,444.8,83.7,229.0,0.84,-1,-1,-1
203,40,939.5,291.8,69.7,169.1,0.84,-1,-1,-1
203,41,911.9,261.9,62.1,161.4,0.84,-1,-1,-1
203,42,1290.9,447.5,83.9,237.4,0.83,-1,-1,-1
203,43,986.7,332.1,76.1,185.5,0.83,-1,-1,-1
203,44,1079.6,261.5,64.6,154.4,0.83,-1,-1,-1
203,45,1296.6,368.7,72.1,188.8,0.83,-1,-1,-1
203,46,956.9,555.2,131.0,266.8,0.83,-1,-1,-1
203,47,916.0,284.5,69.0,158.8,0.82,-1,-1,-1
203,48,1265.6,402.5,75.5,206.0,0.82,-1,-1,-1
203,49,1172.0,420.4,81.6,231.8,0.82,-1,-1,-1
203,50,1075.7,349.6,66.8,172.6,0.82,-1,-1,-1
203,51,1232.0,359.9,64.3,168.6,0.81,-1,-1,-1
203,52,1359.8,349.2,69.4,197.2,0.81,-1,-1,-1
203,53,1144.6,401.4,60.1,148.7,0.78,-1,-1,-1
203,54,1275.7,343.0,65.3,171.3,0.78,-1,-1,-1
203,55,1780.1,276.2,67.5,127.7,0.78,-1,-1,-1
203,56,983.3,493.9,85.4,235.9,0.78,-1,-1,-1
203,57,1734.5,493.3,87.9,269.5,0.77,-1,-1,-1
203,58,1788.1,498.1,79.5,235.7,0.77,-1,-1,-1
203,59,1299.7,416.1,76.0,203.9,0.77,-1,-1,-1
203,60,981.1,285.7,57.5,152.3,0.76,-1,-1,-1
203,61,1824.9,279.5,67.1,127.5,0.74,-1,-1,-1
203,62,942.6,545.9,116.4,266.5,0.72,-1,-1,-1
203,63,1111.2,711.9,92.8,107.3,0.69,-1,-1,-1
203,64,1361.7,413.0,72.9,222.9,0.69,-1,-1,-1
203,65,1065.9,365.5,65.7,162.0,0.67,-1,-1,-1
203,66,1345.0,385.6,68.1,197.3,0.63,-1,-1,-1
203,67,1004.9,600.1,115.2,232.2,0.62,-1,-1,-1
203,68,1230.9,422.1,69.4,193.0,0.6,-1,-1,-1
203,70,1165.6,434.7,69.1,203.1,0.53,-1,-1,-1
203,71,1162.4,440.9,64.0,166.5,0.52,-1,-1,-1
203,73,1650.8,421.2,80.7,212.4,0.34,-1,-1,-1
203,74,1315.5,434.0,79.2,237.7,0.23,-1,-1,-1
203,75,1872.3,315.5,47.7,132.8,0.23,-1,-1,-1
203,76,1815.1,498.5,75.4,242.3,0.2,-1,-1,-1
203,77,1438.8,299.0,66.5,183.8,0.19,-1,-1,-1
203,78,1010.4,571.6,96.1,227.1,0.17,-1,-1,-1
203,79,1574.0,414.5,77.0,200.8,0.16,-1,-1,-1
203,80,1601.6,412.1,82.9,202.7,0.13,-1,-1,-1
203,81,1496.9,386.7,74.5,182.5,0.12,-1,-1,-1
203,82,1109.2,437.5,72.2,192.0,0.11,-1,-1,-1
203,83,1189.1,417.9,64.4,147.3,0.1,-1,-1,-1
203,84,1632.1,307.2,59.5,150.2,0.05,-1,-1,-1
203,85,1052.9,376.4,68.4,161.7,0.04,-1,-1,-1
203,86,1863.8,319.6,56.5,154.9,0.03,-1,-1,-1
203,87,978.9,317.4,67.8,175.1,0.03,-1,-1,-1
203,88,951.6,293.9,65.7,158.5,0.03,-1,-1,-1
203,89,1500.0,318.7,74.6,182.6,0.02,-1,-1,-1
203,90,1142.9,433.9,62.8,155.0,0.02,-1,-1,-1
203,91,1585.9,403.2,75.9,204.0,0.02,-1,-1,-1
203,92,1524.1,368.9,75.7,171.9,0.02,-1,-1,-1
203,93,1486.7,422.1,77.7,194.4,0.01,-1,-1,-1
203,94,1124.1,436.2,68.5,181.1,0.01,-1,-1,-1
204,1,811.1,861.8,137.0,218.0,0.94,-1,-1,-1
204,2,647.5,876.8,170.8,203.4,0.93,-1,-1,-1
204,3,1214.0,584.0,121.5,337.9,0.93,-1,-1,-1
204,4,23.1,943.7,172.5,136.3,0.92,-1,-1,-1
204,5,614.1,451.8,108.9,245.1,0.92,-1,-1,-1
204,6,1709.0,540.8,142.3,303.1,0.92,-1,-1,-1
204,7,882.3,482.8,97.3,244.6,0.91,-1,-1,-1
204,8,1575.0,664.9,115.2,307.9,0.91,-1,-1,-1
204,9,737.5,485.0,99.8,269.1,0.91,-1,-1,-1
204,10,472.4,891.5,170.5,189.5,0.91,-1,-1,-1
204,11,1326.2,472.0,102.8,260.4,0.9,-1,-1,-1
204,12,574.1,420.6,84.0,224.5,0.9,-1,-1,-1
204,13,809.3,473.9,96.8,251.8,0.9,-1,-1,-1
204,14,182.3,944.9,173.9,134.9,0.9,-1,-1,-1
204,15,1116.0,488.1,77.4,242.5,0.9,-1,-1,-1
204,16,1096.8,350.9,73.7,193.7,0.89,-1,-1,-1
