363,20,911.3,643.7,78.3,170.0,0.87,-1,-1,-1
363,21,1441.6,679.2,72.3,166.3,0.87,-1,-1,-1
363,22,987.2,487.6,51.8,126.6,0.87,-1,-1,-1
363,23,1142.1,557.2,61.5,141.3,0.87,-1,-1,-1
363,24,1439.2,629.2,77.1,196.5,0.87,-1,-1,-1
363,25,1164.4,600.9,62.7,182.0,0.87,-1,-1,-1
363,26,848.6,449.9,51.8,132.6,0.87,-1,-1,-1
363,27,788.9,471.9,51.8,125.4,0.87,-1,-1,-1
363,28,932.3,492.4,55.4,133.8,0.87,-1,-1,-1
363,29,1127.6,641.2,69.9,191.7,0.87,-1,-1,-1
363,30,831.7,505.0,59.1,132.6,0.86,-1,-1,-1
363,31,770.8,498.7,50.6,129.9,0.86,-1,-1,-1
363,32,235.3,754.6,80.2,220.6,0.86,-1,-1,-1
363,33,1107.1,603.3,63.9,184.4,0.86,-1,-1,-1
363,34,942.6,483.3,49.4,123.5,0.86,-1,-1,-1
363,35,1488.6,628.0,72.3,186.8,0.86,-1,-1,-1
363,36,987.2,518.9,57.9,129.6,0.85,-1,-1,-1
363,37,447.2,592.1,82.6,193.2,0.85,-1,-1,-1
363,38,887.7,627.4,57.9,153.1,0.83,-1,-1,-1
363,39,889.0,461.0,45.8,118.7,0.81,-1,-1,-1
363,40,1454.9,435.1,50.6,90.4,0.8,-1,-1,-1
363,41,868.5,479.1,49.4,124.2,0.73,-1,-1,-1
363,42,1392.2,509.9,45.8,108.5,0.7,-1,-1,-1
363,43,1409.1,600.9,67.5,172.4,0.27,-1,-1,-1
363,44,1380.1,595.7,69.9,164.8,0.25,-1,-1,-1
363,45,1362.1,592.4,67.5,167.5,0.23,-1,-1,-1
363,46,1450.0,439.4,41.0,82.6,0.21,-1,-1,-1
363,47,757.6,453.2,42.2,124.2,0.2,-1,-1,-1
363,48,1346.4,590.6,67.5,170.0,0.15,-1,-1,-1
363,49,1330.7,590.6,72.3,172.4,0.13,-1,-1,-1
363,50,1472.9,434.5,57.9,98.2,0.12,-1,-1,-1
363,51,1483.8,436.3,55.4,100.6,0.09,-1,-1,-1
363,53,1465.7,665.4,62.7,153.1,0.08,-1,-1,-1
363,54,1317.5,590.0,69.9,172.4,0.07,-1,-1,-1
363,55,872.7,522.5,50.6,126.0,0.07,-1,-1,-1
363,56,1432.0,443.3,38.6,75.3,0.05,-1,-1,-1
363,57,1445.2,442.4,36.2,75.3,0.05,-1,-1,-1
363,58,1369.3,512.6,45.8,108.8,0.04,-1,-1,-1
363,60,1413.9,525.5,48.2,104.9,0.01,-1,-1,-1
363,61,1423.5,524.9,53.0,103.7,0.01,-1,-1,-1
363,62,1363.3,523.4,45.8,107.6,0.01,-1,-1,-1
363,63,1497.1,438.1,48.2,99.4,0.01,-1,-1,-1
363,64,1908.1,734.7,9.6,206.1,0.01,-1,-1,-1
363,65,1884.0,722.0,33.8,196.5,0.01,-1,-1,-1
364,1,216.7,841.3,107.3,238.7,0.93,-1,-1,-1
364,2,473.4,788.9,107.3,239.9,0.91,-1,-1,-1
364,3,426.4,723.2,93.4,241.1,0.91,-1,-1,-1
364,4,1824.9,722.0,91.6,225.4,0.9,-1,-1,-1
364,5,845.6,620.8,71.1,176.0,0.9,-1,-1,-1
364,6,1552.5,687.1,91.6,226.6,0.9,-1,-1,-1
364,7,1213.2,691.3,81.4,203.7,0.9,-1,-1,-1
364,8,950.4,596.4,71.1,185.3,0.9,-1,-1,-1
364,9,1141.5,673.2,79.6,219.4,0.9,-1,-1,-1
364,10,849.8,540.6,62.7,159.1,0.9,-1,-1,-1
364,11,1626.0,690.7,91.6,219.4,0.9,-1,-1,-1
364,12,1085.4,536.4,66.3,156.7,0.89,-1,-1,-1
364,13,900.4,471.0,50.6,133.8,0.89,-1,-1,-1
364,14,1501.9,658.7,77.1,189.2,0.89,-1,-1,-1
364,15,513.5,738.9,84.4,225.4,0.89,-1,-1,-1
364,16,1034.2,526.7,45.8,107.3,0.88,-1,-1,-1
364,17,1054.7,597.3,65.1,200.1,0.88,-1,-1,-1
364,18,1558.5,623.8,77.1,177.2,0.88,-1,-1,-1
364,19,986.6,553.9,63.9,172.4,0.88,-1,-1,-1
364,20,1444.0,678.0,72.3,165.1,0.87,-1,-1,-1
364,21,1143.9,557.5,60.3,142.2,0.87,-1,-1,-1
364,22,990.2,488.5,49.4,124.8,0.87,-1,-1,-1
364,23,1165.0,600.9,62.7,179.6,0.87,-1,-1,-1
364,24,1440.4,629.2,77.1,190.4,0.87,-1,-1,-1
364,25,788.3,472.5,53.0,125.4,0.87,-1,-1,-1
364,26,944.4,483.6,49.4,123.5,0.87,-1,-1,-1
364,27,1107.7,605.1,66.3,186.8,0.87,-1,-1,-1
364,28,986.0,515.9,61.5,135.0,0.86,-1,-1,-1
364,29,850.4,451.1,53.0,132.0,0.86,-1,-1,-1
364,30,770.8,498.4,49.4,129.6,0.86,-1,-1,-1
364,31,933.5,493.9,55.4,133.5,0.86,-1,-1,-1
364,32,833.5,505.6,59.1,134.4,0.86,-1,-1,-1
364,33,1130.0,643.7,68.7,180.8,0.86,-1,-1,-1
364,34,1493.4,629.8,69.9,180.8,0.86,-1,-1,-1
364,35,238.1,757.0,79.0,218.2,0.85,-1,-1,-1
364,36,906.4,638.8,79.6,174.8,0.85,-1,-1,-1
364,37,890.8,628.6,57.9,151.9,0.84,-1,-1,-1
364,38,892.0,461.7,45.8,119.3,0.82,-1,-1,-1
364,39,444.5,589.4,82.6,200.1,0.81,-1,-1,-1
364,40,1393.4,510.2,45.8,105.5,0.81,-1,-1,-1
364,41,1456.1,434.2,50.6,91.0,0.8,-1,-1,-1
364,42,870.3,481.5,50.6,124.8,0.76,-1,-1,-1
364,43,1476.6,670.2,65.1,148.3,0.73,-1,-1,-1
364,44,1412.7,600.9,69.9,172.4,0.34,-1,-1,-1
364,45,760.0,455.0,43.4,122.3,0.28,-1,-1,-1
364,46,1424.7,609.3,65.1,170.0,0.26,-1,-1,-1
364,47,1446.4,439.4,38.6,80.2,0.26,-1,-1,-1
364,48,1382.5,595.7,67.5,165.4,0.23,-1,-1,-1
364,49,1362.1,593.6,67.5,167.5,0.2,-1,-1,-1
364,50,1401.8,599.7,65.1,167.5,0.2,-1,-1,-1
364,51,1475.4,433.3,57.9,98.2,0.19,-1,-1,-1
364,53,1346.4,593.0,69.9,170.0,0.15,-1,-1,-1
364,54,1436.8,443.0,38.6,75.9,0.12,-1,-1,-1
364,55,1334.3,591.5,69.9,172.1,0.12,-1,-1,-1
364,56,1890.0,732.9,26.5,206.1,0.08,-1,-1,-1
364,57,101.4,1020.9,89.8,59.1,0.07,-1,-1,-1
364,58,1897.2,745.5,19.3,208.5,0.05,-1,-1,-1
364,59,1483.8,437.8,57.9,100.6,0.05,-1,-1,-1
364,60,1317.5,590.6,69.9,172.4,0.05,-1,-1,-1
364,61,1903.3,736.5,19.3,200.1,0.04,-1,-1,-1
364,62,1428.3,443.0,38.6,75.9,0.04,-1,-1,-1
364,63,1904.5,736.5,12.1,203.7,0.03,-1,-1,-1
364,64,1370.5,513.5,43.4,107.3,0.03,-1,-1,-1
364,65,1363.3,525.5,45.8,104.3,0.01,-1,-1,-1
365,1,217.1,843.1,107.1,237.5,0.93,-1,-1,-1
365,2,430.3,723.8,91.6,238.7,0.91,-1,-1,-1
365,3,477.9,791.9,103.7,236.2,0.91,-1,-1,-1
365,4,843.8,620.2,69.9,173.6,0.91,-1,-1,-1
365,5,1211.4,693.1,84.4,202.5,0.9,-1,-1,-1
365,6,517.7,740.1,81.4,225.4,0.9,-1,-1,-1
365,7,955.2,595.1,69.9,185.9,0.9,-1,-1,-1
365,8,1087.8,537.3,66.3,158.2,0.9,-1,-1,-1
365,9,1562.1,624.4,77.1,180.8,0.9,-1,-1,-1
365,10,1550.1,688.3,94.0,225.4,0.9,-1,-1,-1
365,11,1626.0,690.1,89.2,220.6,0.9,-1,-1,-1
365,12,851.0,540.6,61.5,155.5,0.89,-1,-1,-1
365,13,1820.1,719.0,94.0,229.0,0.89,-1,-1,-1
365,14,1143.9,675.0,78.3,218.2,0.89,-1,-1,-1
365,15,902.8,471.9,50.6,133.2,0.89,-1,-1,-1
365,16,946.2,483.3,49.4,123.5,0.89,-1,-1,-1
365,17,1503.1,658.1,77.1,189.2,0.88,-1,-1,-1
365,18,934.8,499.0,54.2,131.4,0.88,-1,-1,-1
365,19,1146.9,556.6,59.1,141.3,0.88,-1,-1,-1
365,20,1037.2,528.5,44.6,107.3,0.88,-1,-1,-1
365,21,1447.6,678.6,69.9,163.9,0.88,-1,-1,-1
365,22,983.0,555.4,67.5,172.7,0.88,-1,-1,-1
365,23,834.7,505.0,57.9,130.8,0.88,-1,-1,-1
365,24,790.1,473.7,54.2,126.6,0.88,-1,-1,-1
365,25,1055.9,597.9,66.3,200.1,0.87,-1,-1,-1
365,26,854.0,452.9,53.0,126.6,0.87,-1,-1,-1
365,27,993.8,490.0,48.2,119.9,0.87,-1,-1,-1
365,28,770.8,499.6,49.4,129.0,0.87,-1,-1,-1
365,29,988.4,518.3,59.1,126.6,0.87,-1,-1,-1
365,30,1441.6,629.8,77.1,195.3,0.87,-1,-1,-1
365,31,904.0,644.9,78.3,167.5,0.87,-1,-1,-1
365,32,1166.8,601.5,61.5,177.2,0.86,-1,-1,-1
365,33,1110.7,606.9,66.3,184.4,0.86,-1,-1,-1
365,34,1500.7,629.2,69.9,179.6,0.86,-1,-1,-1
365,35,897.4,627.4,59.1,153.1,0.86,-1,-1,-1
365,36,1130.6,642.5,73.5,183.2,0.85,-1,-1,-1
365,37,243.2,753.3,79.9,224.2,0.85,-1,-1,-1
365,38,894.4,460.4,45.8,119.3,0.84,-1,-1,-1
365,39,1395.8,513.2,43.4,100.6,0.82,-1,-1,-1
365,40,1456.1,435.7,50.6,88.0,0.81,-1,-1,-1
365,41,872.7,483.3,48.2,121.1,0.8,-1,-1,-1
365,42,445.7,593.0,74.7,186.8,0.79,-1,-1,-1
365,43,1415.1,591.2,69.9,171.2,0.66,-1,-1,-1
365,44,764.8,456.5,42.2,118.1,0.31,-1,-1,-1
365,45,1487.4,652.1,67.5,162.7,0.29,-1,-1,-1
365,46,1434.4,445.7,41.0,73.5,0.28,-1,-1,-1
365,47,1380.1,592.4,69.9,167.5,0.21,-1,-1,-1
365,48,1362.1,591.8,69.9,168.8,0.19,-1,-1,-1
365,49,1480.2,437.2,50.6,91.6,0.17,-1,-1,-1
365,50,1445.2,442.1,41.0,79.0,0.16,-1,-1,-1
365,51,1345.2,591.5,67.5,169.7,0.16,-1,-1,-1
365,52,1429.6,446.9,36.2,72.3,0.16,-1,-1,-1
365,53,1884.0,729.2,33.8,218.2,0.12,-1,-1,-1
365,54,1893.6,728.6,24.1,209.7,0.09,-1,-1,-1
365,55,1331.9,590.0,69.9,173.6,0.09,-1,-1,-1
365,56,1876.7,725.6,45.8,230.2,0.05,-1,-1,-1
365,57,1858.7,717.8,57.9,212.1,0.05,-1,-1,-1
365,58,1317.5,590.9,69.9,171.5,0.04,-1,-1,-1
365,59,1898.4,719.6,24.1,219.4,0.04,-1,-1,-1
365,60,1488.6,436.3,53.0,100.6,0.03,-1,-1,-1
365,61,1495.8,716.6,53.0,106.1,0.03,-1,-1,-1
365,62,892.6,477.9,39.8,109.7,0.02,-1,-1,-1
365,64,1406.7,609.3,67.5,163.9,0.02,-1,-1,-1
365,65,1392.2,605.1,67.5,163.9,0.01,-1,-1,-1
365,66,1902.1,725.6,14.5,213.3,0.01,-1,-1,-1
365,67,1371.7,538.8,43.4,92.2,0.01,-1,-1,-1
365,68,1877.9,713.6,38.6,209.7,0.01,-1,-1,-1
366,1,216.8,842.5,107.7,237.5,0.93,-1,-1,-1
366,2,477.9,787.7,102.5,237.5,0.91,-1,-1,-1
366,3,430.0,722.0,94.6,242.3,0.91,-1,-1,-1
366,4,842.5,618.3,69.9,173.6,0.91,-1,-1,-1
366,5,517.7,740.1,82.0,224.2,0.91,-1,-1,-1
366,6,1209.6,693.1,83.8,203.7,0.9,-1,-1,-1
366,7,958.3,596.7,69.9,184.4,0.9,-1,-1,-1
366,8,1089.6,539.4,66.3,159.1,0.9,-1,-1,-1
366,9,1548.9,685.8,94.0,225.4,0.9,-1,-1,-1
366,10,1624.8,690.7,89.2,219.4,0.9,-1,-1,-1
366,11,1144.5,675.0,78.3,218.2,0.89,-1,-1,-1
366,12,903.4,470.7,51.8,136.2,0.89,-1,-1,-1
366,13,936.0,500.8,55.4,132.0,0.89,-1,-1,-1
366,14,851.6,542.1,61.5,157.6,0.89,-1,-1,-1
366,15,1814.1,716.0,96.4,231.4,0.88,-1,-1,-1
366,16,948.6,482.4,48.2,124.8,0.88,-1,-1,-1
366,17,1037.2,530.1,45.8,110.6,0.88,-1,-1,-1
366,18,982.4,554.5,67.5,173.6,0.88,-1,-1,-1
366,19,1567.0,625.6,72.3,180.8,0.88,-1,-1,-1
366,20,995.6,490.3,49.4,121.7,0.88,-1,-1,-1
366,21,835.3,505.6,56.7,129.6,0.88,-1,-1,-1
366,22,1147.5,557.8,59.1,143.7,0.88,-1,-1,-1
366,23,1505.5,656.9,77.1,190.4,0.88,-1,-1,-1
366,24,857.0,455.0,51.8,124.2,0.88,-1,-1,-1
366,25,771.4,499.6,50.6,130.8,0.88,-1,-1,-1
366,26,904.0,644.9,75.9,167.5,0.88,-1,-1,-1
366,27,790.7,475.5,54.2,126.0,0.87,-1,-1,-1
366,28,1447.6,677.4,72.3,165.1,0.87,-1,-1,-1
366,29,1056.5,598.2,67.5,199.2,0.87,-1,-1,-1
366,30,899.2,628.0,60.3,153.1,0.87,-1,-1,-1
366,31,1442.8,629.8,74.7,195.3,0.86,-1,-1,-1
366,32,1504.3,629.8,69.9,179.6,0.86,-1,-1,-1
366,33,990.2,518.6,57.9,128.7,0.86,-1,-1,-1
366,34,1167.4,601.8,61.5,175.1,0.85,-1,-1,-1
366,35,1112.5,607.5,65.1,184.4,0.85,-1,-1,-1
366,36,1397.0,512.9,43.4,101.3,0.85,-1,-1,-1
366,37,245.0,755.8,82.6,224.2,0.85,-1,-1,-1
366,38,875.1,484.9,48.2,126.6,0.84,-1,-1,-1
366,39,896.8,461.0,45.8,116.9,0.84,-1,-1,-1
366,40,1132.4,644.3,74.7,184.4,0.83,-1,-1,-1
366,41,1458.5,436.0,50.6,87.4,0.8,-1,-1,-1
366,42,1425.9,598.2,65.1,164.2,0.75,-1,-1,-1
366,43,766.6,452.6,42.2,124.2,0.72,-1,-1,-1
366,44,436.3,587.6,79.0,189.2,0.61,-1,-1,-1
366,45,1493.4,707.5,57.9,122.9,0.29,-1,-1,-1
366,46,1884.0,729.8,33.8,198.9,0.24,-1,-1,-1
366,47,1383.8,591.8,69.9,168.8,0.23,-1,-1,-1
366,48,1445.2,442.4,38.6,74.7,0.19,-1,-1,-1
366,49,1479.0,436.6,50.6,90.4,0.18,-1,-1,-1
366,50,1362.1,590.6,69.9,171.2,0.17,-1,-1,-1
366,51,1345.2,592.1,72.3,170.9,0.14,-1,-1,-1
366,52,1893.6,719.0,24.1,204.9,0.13,-1,-1,-1
366,53,1438.0,446.9,38.6,70.5,0.1,-1,-1,-1
366,54,1405.4,606.0,67.5,166.6,0.09,-1,-1,-1
366,55,1329.5,591.5,72.3,171.5,0.09,-1,-1,-1
366,56,1867.1,725.0,48.2,202.5,0.09,-1,-1,-1
366,57,1316.2,591.5,72.3,172.1,0.04,-1,-1,-1
366,58,1487.4,434.2,53.0,101.2,0.03,-1,-1,-1
366,59,1495.8,738.9,48.2,83.2,0.02,-1,-1,-1
366,60,1902.1,723.2,19.3,174.8,0.02,-1,-1,-1
366,61,1553.7,650.9,69.9,177.2,0.02,-1,-1,-1
366,62,1432.0,447.2,36.2,70.5,0.01,-1,-1,-1
366,63,1370.5,535.8,45.8,97.6,0.01,-1,-1,-1
366,64,1815.3,764.2,65.1,129.0,0.01,-1,-1,-1
366,65,1364.5,520.4,45.8,104.0,0.01,-1,-1,-1
367,1,217.3,842.5,107.9,237.5,0.93,-1,-1,-1
367,2,483.6,787.1,100.0,235.0,0.91,-1,-1,-1
367,3,841.9,617.7,68.7,172.4,0.91,-1,-1,-1
367,4,433.0,722.0,92.8,242.3,0.91,-1,-1,-1
367,5,1210.2,693.7,82.0,202.5,0.91,-1,-1,-1
367,6,960.7,596.0,68.7,184.4,0.9,-1,-1,-1
367,7,520.4,740.1,79.6,223.0,0.9,-1,-1,-1
367,8,1090.8,540.9,66.3,158.8,0.9,-1,-1,-1
367,9,905.2,471.3,51.8,136.2,0.9,-1,-1,-1
367,10,936.6,500.5,56.7,131.7,0.9,-1,-1,-1
367,11,1548.9,685.2,91.6,225.4,0.89,-1,-1,-1
367,12,1624.8,690.7,86.8,218.2,0.89,-1,-1,-1
367,13,997.4,490.3,49.4,121.7,0.89,-1,-1,-1
367,14,902.2,645.5,73.5,167.5,0.89,-1,-1,-1
367,15,1808.0,713.6,98.8,235.0,0.89,-1,-1,-1
367,16,852.2,542.7,60.3,158.2,0.89,-1,-1,-1
367,17,1145.7,676.8,77.1,217.0,0.89,-1,-1,-1
367,18,949.8,483.3,48.2,122.3,0.88,-1,-1,-1
367,19,1569.4,625.6,72.3,182.0,0.88,-1,-1,-1
367,20,835.9,507.2,56.7,130.5,0.88,-1,-1,-1
367,21,981.2,554.8,67.5,173.3,0.88,-1,-1,-1
367,22,771.4,499.6,50.6,130.2,0.88,-1,-1,-1
367,23,1037.8,530.7,45.8,109.4,0.88,-1,-1,-1
367,24,1507.9,656.3,77.1,189.2,0.88,-1,-1,-1
367,25,898.6,628.6,62.7,153.1,0.88,-1,-1,-1
367,26,858.8,455.3,51.8,124.2,0.88,-1,-1,-1
367,27,1450.0,675.6,74.7,167.5,0.87,-1,-1,-1
367,28,1149.3,558.1,59.1,145.8,0.87,-1,-1,-1
367,29,791.3,477.0,53.0,124.2,0.87,-1,-1,-1
367,30,1444.0,630.4,74.7,195.3,0.87,-1,-1,-1
367,31,1056.5,599.7,67.5,198.9,0.87,-1,-1,-1
367,32,1397.0,514.7,43.4,98.8,0.86,-1,-1,-1
367,33,1506.7,629.8,69.9,180.8,0.86,-1,-1,-1
367,34,991.4,519.5,57.9,128.4,0.86,-1,-1,-1
367,35,1168.6,601.5,60.3,174.8,0.85,-1,-1,-1
367,36,1116.2,606.9,62.7,184.4,0.85,-1,-1,-1
367,37,899.2,460.4,45.8,118.7,0.85,-1,-1,-1
367,38,247.4,757.0,82.6,229.0,0.85,-1,-1,-1
367,39,876.3,486.4,48.2,125.4,0.83,-1,-1,-1
367,40,1136.7,647.3,77.1,185.6,0.81,-1,-1,-1
367,41,1458.5,434.5,50.6,89.8,0.8,-1,-1,-1
367,42,1427.1,595.4,65.1,165.1,0.76,-1,-1,-1
367,43,437.2,592.1,71.7,176.9,0.7,-1,-1,-1
367,44,769.0,451.4,43.4,125.4,0.69,-1,-1,-1
367,45,1498.3,701.5,55.4,129.0,0.67,-1,-1,-1
367,46,1877.9,734.7,38.6,191.7,0.53,-1,-1,-1
367,47,1446.4,442.1,38.6,75.9,0.21,-1,-1,-1
367,48,1385.0,592.4,67.5,167.5,0.19,-1,-1,-1
367,49,1360.8,591.8,65.1,168.8,0.15,-1,-1,-1
367,50,1888.8,728.0,28.9,194.1,0.12,-1,-1,-1
367,51,1345.2,591.5,67.5,170.3,0.11,-1,-1,-1
367,52,1479.0,435.1,48.2,88.0,0.1,-1,-1,-1
367,53,1439.2,447.5,38.6,69.3,0.1,-1,-1,-1
367,54,1329.5,591.2,72.3,171.2,0.07,-1,-1,-1
367,55,1482.6,433.6,55.4,97.0,0.06,-1,-1,-1
367,56,1471.7,671.4,65.1,167.5,0.03,-1,-1,-1
367,57,1406.7,610.5,65.1,160.3,0.02,-1,-1,-1
367,58,1095.7,539.1,51.8,125.1,0.02,-1,-1,-1
367,59,1393.4,604.5,67.5,165.1,0.02,-1,-1,-1
367,60,1810.4,772.0,65.1,124.2,0.01,-1,-1,-1
367,61,1305.4,586.1,72.3,167.2,0.01,-1,-1,-1
367,62,1504.3,655.1,65.1,171.2,0.01,-1,-1,-1
368,1,217.9,841.9,110.0,238.7,0.93,-1,-1,-1
368,2,434.2,721.4,94.6,241.1,0.91,-1,-1,-1
368,3,1209.6,693.7,81.4,203.7,0.91,-1,-1,-1
368,4,481.2,785.3,104.3,236.2,0.91,-1,-1,-1
368,5,963.1,597.0,68.7,186.5,0.91,-1,-1,-1
368,6,840.7,616.5,68.7,172.4,0.9,-1,-1,-1
368,7,1091.5,543.0,67.5,157.9,0.9,-1,-1,-1
368,8,520.7,740.1,80.8,223.0,0.9,-1,-1,-1
368,9,906.4,471.9,51.8,138.6,0.9,-1,-1,-1
368,10,998.6,490.6,49.4,120.5,0.89,-1,-1,-1
368,11,938.4,502.9,55.4,129.3,0.89,-1,-1,-1
368,12,1622.4,691.3,86.8,217.0,0.89,-1,-1,-1
368,13,851.6,544.5,61.5,159.4,0.89,-1,-1,-1
368,14,897.4,645.5,77.1,167.5,0.89,-1,-1,-1
368,15,1545.3,685.2,94.0,226.6,0.88,-1,-1,-1
368,16,1145.7,678.0,77.1,215.8,0.88,-1,-1,-1
368,17,1571.8,625.6,72.3,176.0,0.88,-1,-1,-1
368,18,1509.1,655.7,74.7,191.7,0.88,-1,-1,-1
368,19,1039.6,532.2,45.8,107.3,0.88,-1,-1,-1
368,20,836.5,508.4,57.9,131.1,0.88,-1,-1,-1
368,21,951.0,483.6,48.2,120.5,0.88,-1,-1,-1
368,22,861.2,457.4,50.6,123.5,0.88,-1,-1,-1
368,23,791.9,478.2,53.0,125.4,0.88,-1,-1,-1
368,24,978.8,554.2,68.7,172.1,0.88,-1,-1,-1
368,25,771.4,501.1,50.6,129.9,0.87,-1,-1,-1
368,26,1804.4,713.0,96.4,238.7,0.87,-1,-1,-1
368,27,1057.1,600.3,66.3,198.9,0.87,-1,-1,-1
368,28,900.4,460.1,48.2,124.8,0.87,-1,-1,-1
368,29,1451.2,675.6,72.3,166.3,0.87,-1,-1,-1
368,30,899.2,629.8,65.1,150.7,0.87,-1,-1,-1
368,31,1397.0,515.0,43.4,98.8,0.87,-1,-1,-1
368,32,1512.7,629.2,67.5,173.6,0.86,-1,-1,-1
368,33,1150.5,559.3,59.1,147.1,0.86,-1,-1,-1
368,34,1445.2,630.4,72.3,191.7,0.86,-1,-1,-1
368,35,1118.0,606.9,63.9,188.0,0.85,-1,-1,-1
368,36,252.5,760.6,80.5,212.1,0.85,-1,-1,-1
368,37,993.2,522.5,56.7,123.5,0.85,-1,-1,-1
368,38,1169.8,601.5,60.3,179.6,0.85,-1,-1,-1
368,39,1462.1,435.7,50.6,88.0,0.81,-1,-1,-1
368,40,876.9,487.0,50.6,129.6,0.8,-1,-1,-1
368,41,1139.7,648.5,78.3,192.9,0.79,-1,-1,-1
368,42,769.6,453.2,45.8,126.6,0.76,-1,-1,-1
368,43,1434.4,597.3,62.7,159.1,0.76,-1,-1,-1
368,44,1499.5,697.9,57.9,133.8,0.76,-1,-1,-1
368,45,436.3,590.0,73.5,182.0,0.66,-1,-1,-1
368,46,1875.5,734.1,43.4,196.5,0.62,-1,-1,-1
368,47,1457.3,438.4,43.4,82.6,0.31,-1,-1,-1
368,48,1442.8,445.1,38.6,69.9,0.31,-1,-1,-1
368,49,1405.4,599.4,65.1,164.8,0.18,-1,-1,-1
368,50,1435.6,447.2,36.2,68.1,0.17,-1,-1,-1
368,51,1382.5,596.4,69.9,166.0,0.14,-1,-1,-1
368,52,1798.4,764.8,72.3,176.0,0.13,-1,-1,-1
368,53,1362.1,594.2,67.5,168.8,0.11,-1,-1,-1
368,54,1422.3,599.7,62.7,167.5,0.09,-1,-1,-1
368,55,1345.2,593.9,69.9,169.7,0.09,-1,-1,-1
368,56,1477.8,437.5,53.0,89.8,0.09,-1,-1,-1
368,57,1453.7,440.6,36.2,73.5,0.08,-1,-1,-1
368,58,1800.8,773.2,62.7,127.8,0.07,-1,-1,-1
368,59,1891.2,722.6,26.5,209.7,0.06,-1,-1,-1
368,60,1557.3,655.1,65.1,167.5,0.04,-1,-1,-1
368,61,1331.9,592.4,69.9,172.4,0.03,-1,-1,-1
368,62,1428.3,448.4,36.2,67.5,0.02,-1,-1,-1
368,63,1312.6,592.1,69.9,171.5,0.01,-1,-1,-1
368,64,1418.7,534.0,45.8,101.3,0.01,-1,-1,-1
369,1,217.6,843.8,111.5,236.2,0.93,-1,-1,-1
369,2,964.3,598.8,68.7,183.5,0.91,-1,-1,-1
369,3,437.2,719.0,93.4,244.7,0.91,-1,-1,-1
369,4,482.7,786.5,104.3,233.8,0.91,-1,-1,-1
369,5,1209.6,694.3,81.4,202.5,0.91,-1,-1,-1
369,6,839.5,617.1,68.7,172.4,0.91,-1,-1,-1
369,7,1544.1,685.8,94.0,224.2,0.89,-1,-1,-1
369,8,520.7,737.7,80.8,225.4,0.89,-1,-1,-1
369,9,894.4,644.3,75.9,168.8,0.89,-1,-1,-1
369,10,1095.1,543.9,65.1,157.0,0.89,-1,-1,-1
369,11,999.2,491.2,50.6,119.9,0.89,-1,-1,-1
369,12,940.2,502.3,55.4,130.5,0.89,-1,-1,-1
369,13,908.2,470.7,53.0,139.8,0.89,-1,-1,-1
369,14,1621.2,689.5,86.8,217.0,0.89,-1,-1,-1
369,15,1139.7,676.2,83.2,217.0,0.89,-1,-1,-1
369,16,851.0,546.0,61.5,157.9,0.89,-1,-1,-1
369,17,1509.1,656.3,74.7,185.6,0.88,-1,-1,-1
369,18,1796.0,715.4,101.2,233.8,0.88,-1,-1,-1
369,19,952.2,483.3,47.0,119.9,0.88,-1,-1,-1
369,20,770.8,500.5,51.8,131.1,0.88,-1,-1,-1
369,21,836.5,507.5,59.1,133.8,0.88,-1,-1,-1
369,22,1057.7,600.9,65.1,197.7,0.88,-1,-1,-1
369,23,792.5,478.2,53.0,124.8,0.88,-1,-1,-1
369,24,1575.4,626.8,69.9,172.4,0.88,-1,-1,-1
369,25,1041.4,532.5,45.8,102.8,0.88,-1,-1,-1
369,26,863.0,459.2,51.8,122.9,0.88,-1,-1,-1
369,27,978.8,553.9,65.1,171.2,0.87,-1,-1,-1
369,28,1513.9,629.2,67.5,171.2,0.87,-1,-1,-1
369,29,1447.6,631.0,72.3,192.9,0.86,-1,-1,-1
369,30,1121.6,606.6,63.9,188.3,0.86,-1,-1,-1
369,31,1152.3,559.9,59.1,150.7,0.86,-1,-1,-1
369,32,903.4,462.9,48.2,123.5,0.86,-1,-1,-1
369,33,1453.7,676.2,74.7,165.1,0.86,-1,-1,-1
369,34,1398.2,514.7,43.4,98.2,0.86,-1,-1,-1
369,35,996.8,522.5,53.0,122.3,0.85,-1,-1,-1
369,36,901.6,629.8,62.7,153.1,0.85,-1,-1,-1
369,37,1171.0,600.9,60.3,180.8,0.85,-1,-1,-1
369,38,255.8,758.2,79.6,213.3,0.85,-1,-1,-1
369,39,877.5,488.8,50.6,130.2,0.85,-1,-1,-1
369,40,1462.1,436.3,50.6,86.2,0.8,-1,-1,-1
369,41,1149.9,649.7,72.3,185.6,0.8,-1,-1,-1
369,42,1499.5,698.5,57.9,131.4,0.78,-1,-1,-1
369,43,772.0,453.2,44.6,122.3,0.77,-1,-1,-1
369,44,1438.0,599.1,65.1,163.9,0.76,-1,-1,-1
369,45,1870.7,732.9,48.2,197.7,0.54,-1,-1,-1
369,46,430.9,587.6,77.1,191.7,0.46,-1,-1,-1
369,47,1790.0,766.6,82.0,178.4,0.38,-1,-1,-1
369,48,1456.1,439.4,43.4,80.8,0.35,-1,-1,-1
369,49,1444.0,445.4,38.6,69.9,0.33,-1,-1,-1
369,50,1404.2,599.1,67.5,167.5,0.19,-1,-1,-1
