642,6,1626.8,571.1,54.0,140.4,0.9,-1,-1,-1
642,7,349.7,507.3,42.5,104.0,0.89,-1,-1,-1
642,8,851.9,586.9,54.0,143.4,0.88,-1,-1,-1
642,9,210.3,522.8,46.9,111.4,0.88,-1,-1,-1
642,10,1420.2,524.1,29.7,70.9,0.88,-1,-1,-1
642,11,1214.3,539.3,37.8,107.3,0.87,-1,-1,-1
642,12,123.7,517.7,47.6,126.9,0.85,-1,-1,-1
642,13,289.9,503.9,38.8,112.0,0.85,-1,-1,-1
642,14,1771.2,597.4,59.4,166.1,0.84,-1,-1,-1
642,15,519.4,508.6,38.5,100.6,0.83,-1,-1,-1
642,16,1339.2,509.0,24.3,58.0,0.75,-1,-1,-1
642,17,176.7,512.0,44.6,108.0,0.69,-1,-1,-1
642,18,16.4,503.2,46.4,120.2,0.63,-1,-1,-1
642,19,18.7,527.2,53.8,110.7,0.61,-1,-1,-1
642,20,1281.2,500.2,17.6,31.7,0.57,-1,-1,-1
642,21,1718.6,520.4,21.6,60.8,0.56,-1,-1,-1
642,22,1679.4,516.7,24.3,62.8,0.52,-1,-1,-1
642,23,1819.8,599.4,64.8,150.5,0.5,-1,-1,-1
642,24,1733.4,524.8,21.6,58.1,0.49,-1,-1,-1
642,25,1802.2,614.2,48.6,131.6,0.43,-1,-1,-1
642,26,1260.2,511.0,18.9,45.2,0.41,-1,-1,-1
642,27,1632.2,516.4,16.2,41.9,0.38,-1,-1,-1
642,28,1746.9,523.8,24.3,62.8,0.35,-1,-1,-1
642,29,1618.7,514.7,16.2,42.5,0.3,-1,-1,-1
642,30,1598.4,514.0,18.9,45.9,0.27,-1,-1,-1
642,31,1240.7,502.2,21.6,55.3,0.26,-1,-1,-1
642,32,1067.2,491.1,17.5,42.5,0.25,-1,-1,-1
642,33,168.2,519.1,29.3,88.4,0.21,-1,-1,-1
642,34,1034.8,489.7,16.2,35.1,0.14,-1,-1,-1
642,35,1659.2,525.8,21.6,56.0,0.11,-1,-1,-1
642,36,1848.2,596.4,51.3,145.5,0.1,-1,-1,-1
642,37,1031.4,490.1,14.8,34.4,0.08,-1,-1,-1
642,38,1860.3,591.0,54.0,154.9,0.07,-1,-1,-1
642,39,911.9,477.9,23.0,40.5,0.06,-1,-1,-1
642,40,433.0,508.6,39.8,103.3,0.06,-1,-1,-1
642,41,-36.3,512.3,48.8,120.2,0.04,-1,-1,-1
642,42,-18.2,536.6,48.8,98.6,0.04,-1,-1,-1
642,43,1120.5,496.8,17.6,37.1,0.03,-1,-1,-1
642,44,1703.7,519.8,18.9,44.6,0.03,-1,-1,-1
642,45,1842.8,603.5,45.9,138.4,0.03,-1,-1,-1
642,46,1590.3,514.4,16.2,44.5,0.03,-1,-1,-1
642,47,-30.6,533.9,51.6,101.9,0.03,-1,-1,-1
642,48,968.0,484.7,16.2,37.1,0.02,-1,-1,-1
642,49,-9.2,543.4,44.6,91.8,0.02,-1,-1,-1
642,50,284.7,503.9,31.0,93.2,0.02,-1,-1,-1
642,51,1594.4,513.0,16.2,46.6,0.02,-1,-1,-1
642,52,1173.8,495.1,20.2,52.0,0.02,-1,-1,-1
642,53,-26.1,503.6,42.9,119.5,0.02,-1,-1,-1
642,54,374.3,460.7,23.0,50.0,0.02,-1,-1,-1
642,55,1150.2,495.8,16.2,47.3,0.02,-1,-1,-1
642,56,988.9,486.0,18.9,41.9,0.01,-1,-1,-1
642,57,1567.4,509.0,16.2,47.2,0.01,-1,-1,-1
642,58,1645.7,576.1,37.8,122.5,0.01,-1,-1,-1
642,59,299.9,462.0,24.3,58.1,0.01,-1,-1,-1
643,1,978.8,581.9,79.6,165.4,0.92,-1,-1,-1
643,2,708.8,586.9,83.7,165.7,0.92,-1,-1,-1
643,3,1553.9,571.7,59.4,128.9,0.92,-1,-1,-1
643,4,479.6,552.2,56.7,147.2,0.91,-1,-1,-1
643,5,1680.8,573.4,54.0,125.2,0.91,-1,-1,-1
643,6,841.7,588.9,63.5,143.4,0.9,-1,-1,-1
643,7,1629.5,568.0,56.7,140.1,0.9,-1,-1,-1
643,8,345.4,511.0,42.4,101.9,0.89,-1,-1,-1
643,9,1420.2,521.8,29.7,72.9,0.88,-1,-1,-1
643,10,204.0,524.1,46.2,114.1,0.88,-1,-1,-1
643,11,1213.7,538.3,39.2,108.0,0.87,-1,-1,-1
643,12,517.4,511.0,35.8,98.6,0.85,-1,-1,-1
643,13,283.0,505.9,37.8,113.4,0.84,-1,-1,-1
643,14,1776.6,598.1,62.1,162.0,0.84,-1,-1,-1
643,15,118.0,522.5,45.7,124.9,0.84,-1,-1,-1
643,16,1822.5,597.0,67.5,167.1,0.75,-1,-1,-1
643,17,1335.8,510.0,27.0,56.7,0.75,-1,-1,-1
643,18,174.3,518.4,39.5,105.3,0.68,-1,-1,-1
643,19,1719.9,517.0,21.6,60.8,0.61,-1,-1,-1
643,20,17.1,509.6,40.7,116.1,0.6,-1,-1,-1
643,21,12.1,533.2,45.5,107.3,0.57,-1,-1,-1
643,22,1746.9,519.4,24.3,63.5,0.53,-1,-1,-1
643,23,1281.8,498.8,16.2,31.7,0.52,-1,-1,-1
643,24,1679.4,518.4,24.3,58.0,0.51,-1,-1,-1
643,25,1733.4,521.4,21.6,58.1,0.5,-1,-1,-1
643,26,8.0,519.4,37.8,107.3,0.47,-1,-1,-1
643,27,1632.2,514.4,16.2,41.2,0.41,-1,-1,-1
643,28,1616.0,510.6,18.9,43.9,0.38,-1,-1,-1
643,29,1064.5,490.7,18.9,42.5,0.38,-1,-1,-1
643,30,1815.8,611.2,43.2,128.6,0.31,-1,-1,-1
643,31,161.9,522.1,31.0,91.1,0.31,-1,-1,-1
643,32,1258.9,507.9,18.9,47.2,0.27,-1,-1,-1
643,33,1657.8,526.8,21.6,55.3,0.15,-1,-1,-1
643,34,1645.7,571.1,40.5,124.2,0.11,-1,-1,-1
643,35,1598.4,512.3,18.9,43.9,0.1,-1,-1,-1
643,36,1035.5,489.4,16.2,35.8,0.09,-1,-1,-1
643,37,1119.2,498.8,17.6,43.9,0.09,-1,-1,-1
643,38,1386.5,489.0,21.6,56.0,0.08,-1,-1,-1
643,39,1030.1,489.4,16.2,34.4,0.06,-1,-1,-1
643,40,1857.6,583.2,62.1,169.4,0.06,-1,-1,-1
643,41,-26.5,544.7,44.5,95.2,0.06,-1,-1,-1
643,42,-15.1,546.1,41.8,93.2,0.04,-1,-1,-1
643,43,1595.7,511.3,16.2,45.2,0.04,-1,-1,-1
643,44,1702.4,519.8,21.6,45.9,0.04,-1,-1,-1
643,45,62.9,528.2,44.4,92.5,0.03,-1,-1,-1
643,46,914.0,485.0,20.2,32.4,0.03,-1,-1,-1
643,47,1491.8,527.2,29.7,64.1,0.03,-1,-1,-1
643,48,1242.0,504.2,20.2,50.6,0.03,-1,-1,-1
643,49,144.6,509.3,25.6,68.9,0.03,-1,-1,-1
643,50,1472.9,503.6,16.2,40.5,0.02,-1,-1,-1
643,51,1144.8,493.1,18.9,46.6,0.02,-1,-1,-1
643,52,1590.3,512.7,16.2,42.5,0.02,-1,-1,-1
643,53,1133.3,492.4,13.5,34.4,0.02,-1,-1,-1
643,54,295.7,529.9,35.1,88.4,0.02,-1,-1,-1
643,55,140.5,514.4,30.5,94.5,0.02,-1,-1,-1
643,56,1826.6,519.4,27.0,63.5,0.01,-1,-1,-1
643,57,1786.1,516.0,18.9,44.5,0.01,-1,-1,-1
643,58,1491.8,527.5,35.1,77.6,0.01,-1,-1,-1
643,59,839.7,492.4,13.5,27.7,0.01,-1,-1,-1
643,60,1150.2,494.1,14.8,43.2,0.01,-1,-1,-1
644,1,700.7,587.9,89.1,168.1,0.92,-1,-1,-1
644,2,976.1,581.5,71.5,168.4,0.92,-1,-1,-1
644,3,1562.0,574.4,56.7,130.3,0.92,-1,-1,-1
644,4,1687.5,579.5,54.0,121.8,0.91,-1,-1,-1
644,5,476.9,553.2,55.3,146.8,0.91,-1,-1,-1
644,6,831.6,590.6,72.9,144.5,0.91,-1,-1,-1
644,7,1634.9,572.7,56.7,138.7,0.9,-1,-1,-1
644,8,1422.9,523.8,29.7,72.9,0.89,-1,-1,-1
644,9,342.2,509.6,43.2,102.6,0.88,-1,-1,-1
644,10,1217.0,542.7,39.2,106.7,0.88,-1,-1,-1
644,11,198.6,522.1,47.6,114.1,0.87,-1,-1,-1
644,12,516.0,510.3,36.4,98.6,0.86,-1,-1,-1
644,13,1782.0,604.1,67.5,161.3,0.86,-1,-1,-1
644,14,113.6,519.8,46.7,126.9,0.84,-1,-1,-1
644,15,278.6,504.9,36.5,112.7,0.8,-1,-1,-1
644,16,1334.5,513.0,28.3,57.4,0.78,-1,-1,-1
644,17,1842.8,603.1,56.7,152.2,0.75,-1,-1,-1
644,18,2.2,531.9,43.5,106.7,0.7,-1,-1,-1
644,19,168.1,516.7,44.5,106.0,0.68,-1,-1,-1
644,20,13.2,506.3,40.2,119.5,0.64,-1,-1,-1
644,21,1283.9,500.2,16.2,32.4,0.58,-1,-1,-1
644,22,1822.5,614.9,45.9,133.6,0.54,-1,-1,-1
644,23,1633.5,518.1,16.2,41.2,0.51,-1,-1,-1
644,24,285.9,526.2,40.5,94.5,0.44,-1,-1,-1
644,25,1620.0,514.4,16.2,43.2,0.42,-1,-1,-1
644,26,1260.2,509.6,18.9,47.9,0.41,-1,-1,-1
644,27,1385.1,487.4,24.3,61.4,0.4,-1,-1,-1
644,28,1721.2,522.1,21.6,60.1,0.39,-1,-1,-1
644,29,1734.8,525.5,21.6,57.4,0.34,-1,-1,-1
644,30,1682.1,521.1,24.3,59.4,0.31,-1,-1,-1
644,31,1634.9,571.7,43.2,124.2,0.28,-1,-1,-1
644,32,1599.8,514.7,18.9,45.9,0.28,-1,-1,-1
644,33,1065.8,491.4,17.5,41.8,0.28,-1,-1,-1
644,34,1660.5,529.5,18.9,53.3,0.27,-1,-1,-1
644,35,158.5,519.1,32.5,91.8,0.25,-1,-1,-1
644,36,1032.1,491.4,17.5,37.8,0.17,-1,-1,-1
644,37,1749.6,521.4,24.3,64.1,0.09,-1,-1,-1
644,38,1038.2,491.4,16.2,36.5,0.07,-1,-1,-1
644,39,211.1,521.1,36.4,94.5,0.06,-1,-1,-1
644,40,1705.1,522.5,21.6,46.6,0.06,-1,-1,-1
644,41,911.2,478.6,24.3,40.5,0.06,-1,-1,-1
644,42,1119.2,496.8,17.6,38.5,0.05,-1,-1,-1
644,43,988.9,487.4,18.9,42.5,0.05,-1,-1,-1
644,44,31.9,514.0,39.2,112.7,0.04,-1,-1,-1
644,45,1877.9,596.0,51.3,155.2,0.04,-1,-1,-1
644,46,293.1,509.0,34.4,92.5,0.03,-1,-1,-1
644,47,63.7,523.1,39.3,95.9,0.03,-1,-1,-1
644,48,1796.9,503.6,32.4,76.3,0.02,-1,-1,-1
644,49,963.2,485.0,16.2,35.8,0.02,-1,-1,-1
644,50,1475.6,499.5,18.9,48.6,0.02,-1,-1,-1
644,51,1240.7,502.2,21.6,53.3,0.02,-1,-1,-1
644,52,1.9,521.1,36.6,98.5,0.02,-1,-1,-1
644,53,369.9,459.0,25.0,54.0,0.02,-1,-1,-1
644,54,-30.2,523.8,39.6,99.2,0.02,-1,-1,-1
644,55,142.0,506.3,25.7,68.2,0.02,-1,-1,-1
644,56,1460.7,500.9,18.9,47.9,0.02,-1,-1,-1
644,57,1142.8,489.7,20.2,51.3,0.02,-1,-1,-1
644,58,139.2,506.9,28.9,86.4,0.02,-1,-1,-1
644,59,1753.7,521.1,18.9,50.6,0.01,-1,-1,-1
644,60,-37.7,531.6,44.3,104.6,0.01,-1,-1,-1
644,61,1159.0,543.0,48.6,121.5,0.01,-1,-1,-1
644,62,278.8,464.7,30.0,79.6,0.01,-1,-1,-1
645,1,696.6,591.0,87.8,169.1,0.93,-1,-1,-1
645,2,824.2,592.3,76.9,144.1,0.93,-1,-1,-1
645,3,972.0,580.8,63.5,170.4,0.92,-1,-1,-1
645,4,1564.7,572.7,56.7,132.0,0.92,-1,-1,-1
645,5,470.1,556.2,57.4,147.8,0.92,-1,-1,-1
645,6,1690.2,577.5,54.0,123.2,0.91,-1,-1,-1
645,7,1637.6,569.4,59.4,142.1,0.91,-1,-1,-1
645,8,1421.6,522.8,32.4,72.9,0.89,-1,-1,-1
645,9,511.7,513.3,37.1,99.2,0.88,-1,-1,-1
645,10,190.9,525.5,48.3,116.8,0.88,-1,-1,-1
645,11,1217.0,540.3,39.2,108.0,0.88,-1,-1,-1
645,12,337.5,511.7,43.2,105.3,0.87,-1,-1,-1
645,13,105.0,523.5,48.3,128.2,0.85,-1,-1,-1
645,14,1787.4,602.4,72.9,162.3,0.85,-1,-1,-1
645,15,1852.2,597.7,54.0,152.9,0.76,-1,-1,-1
645,16,270.7,506.9,33.8,106.6,0.75,-1,-1,-1
645,17,3.3,508.6,42.4,127.6,0.72,-1,-1,-1
645,18,162.9,519.4,43.8,108.0,0.71,-1,-1,-1
645,19,1333.1,509.6,25.7,57.4,0.67,-1,-1,-1
645,20,278.3,531.9,40.8,90.5,0.65,-1,-1,-1
645,21,-12.1,521.4,46.5,124.2,0.52,-1,-1,-1
645,22,1721.2,518.4,21.6,60.8,0.48,-1,-1,-1
645,23,1283.2,499.2,16.2,33.1,0.45,-1,-1,-1
645,24,1736.1,521.1,21.6,59.4,0.45,-1,-1,-1
645,25,1633.5,515.7,16.2,41.2,0.45,-1,-1,-1
645,26,1881.9,596.0,48.6,152.5,0.43,-1,-1,-1
645,27,1385.1,487.0,24.3,59.4,0.41,-1,-1,-1
645,28,1682.1,518.1,24.3,61.4,0.34,-1,-1,-1
645,29,1063.1,491.1,17.6,41.2,0.34,-1,-1,-1
645,30,1259.6,509.0,18.9,49.3,0.28,-1,-1,-1
645,31,152.4,523.8,32.1,93.2,0.27,-1,-1,-1
645,32,1659.2,527.5,21.6,55.4,0.26,-1,-1,-1
645,33,1823.9,610.9,51.3,138.4,0.25,-1,-1,-1
645,34,1620.0,514.4,16.2,40.5,0.24,-1,-1,-1
645,35,293.0,509.3,32.1,89.8,0.16,-1,-1,-1
645,36,1031.4,491.4,17.6,37.1,0.16,-1,-1,-1
645,37,1637.6,568.7,43.2,127.2,0.16,-1,-1,-1
645,38,1034.1,491.1,18.9,37.8,0.13,-1,-1,-1
645,39,1601.1,513.0,16.2,44.5,0.1,-1,-1,-1
645,40,1119.8,498.5,16.2,36.4,0.1,-1,-1,-1
645,41,1260.2,499.2,20.2,56.0,0.08,-1,-1,-1
645,42,1705.1,519.1,21.6,43.2,0.06,-1,-1,-1
645,43,52.9,525.8,45.0,98.5,0.05,-1,-1,-1
645,44,1260.9,490.1,21.6,59.4,0.04,-1,-1,-1
645,45,1142.8,489.7,18.9,50.6,0.04,-1,-1,-1
645,46,25.5,515.4,37.0,113.4,0.03,-1,-1,-1
645,47,1326.4,491.1,21.6,54.0,0.03,-1,-1,-1
645,48,910.6,481.6,23.0,36.4,0.02,-1,-1,-1
645,49,1752.3,518.7,21.6,43.2,0.02,-1,-1,-1
645,50,206.2,512.0,35.8,98.6,0.02,-1,-1,-1
645,51,1149.5,496.1,16.2,44.5,0.02,-1,-1,-1
645,52,137.4,510.3,25.0,69.5,0.01,-1,-1,-1
645,53,1474.2,499.8,18.9,45.9,0.01,-1,-1,-1
645,54,988.2,487.0,18.9,42.5,0.01,-1,-1,-1
645,55,1790.1,516.4,18.9,45.2,0.01,-1,-1,-1
645,56,1241.3,501.9,21.6,54.0,0.01,-1,-1,-1
645,57,1832.0,519.4,24.3,53.3,0.01,-1,-1,-1
645,58,1163.0,485.0,23.0,57.4,0.01,-1,-1,-1
645,59,133.9,511.7,30.2,92.5,0.01,-1,-1,-1
645,60,1827.9,520.1,29.7,64.1,0.01,-1,-1,-1
645,61,366.9,460.4,26.3,57.4,0.01,-1,-1,-1
646,1,690.9,591.3,92.1,171.4,0.93,-1,-1,-1
646,2,820.8,593.7,76.9,145.5,0.92,-1,-1,-1
646,3,466.4,554.2,56.7,149.9,0.92,-1,-1,-1
646,4,1570.1,573.4,56.7,133.3,0.92,-1,-1,-1
646,5,1697.0,579.8,54.0,122.2,0.91,-1,-1,-1
646,6,1643.0,569.4,62.1,144.8,0.91,-1,-1,-1
646,7,967.3,579.2,55.4,174.8,0.9,-1,-1,-1
646,8,334.6,511.0,43.4,104.0,0.89,-1,-1,-1
646,9,1424.2,523.1,32.4,73.6,0.88,-1,-1,-1
646,10,186.1,523.8,48.3,116.1,0.88,-1,-1,-1
646,11,510.6,511.3,37.1,100.6,0.88,-1,-1,-1
646,12,1794.2,606.2,83.7,169.4,0.88,-1,-1,-1
646,13,1219.1,540.7,40.5,108.0,0.87,-1,-1,-1
646,14,99.9,523.1,48.9,126.9,0.85,-1,-1,-1
646,15,265.4,504.9,32.7,93.2,0.78,-1,-1,-1
646,16,-2.1,506.6,43.7,125.5,0.77,-1,-1,-1
646,17,1861.7,600.4,54.0,172.5,0.76,-1,-1,-1
646,18,290.1,505.2,32.7,92.5,0.73,-1,-1,-1
646,19,161.5,517.4,42.5,107.3,0.66,-1,-1,-1
646,20,1640.2,570.4,43.2,124.9,0.64,-1,-1,-1
646,21,-13.2,534.6,42.4,109.3,0.63,-1,-1,-1
646,22,1724.0,520.4,21.6,60.1,0.45,-1,-1,-1
646,23,148.2,521.4,34.0,97.2,0.42,-1,-1,-1
646,24,1634.9,516.0,16.2,42.5,0.41,-1,-1,-1
646,25,1286.6,500.9,13.5,30.4,0.4,-1,-1,-1
646,26,1063.1,490.7,17.6,37.8,0.38,-1,-1,-1
646,27,1737.5,522.8,21.6,58.7,0.34,-1,-1,-1
646,28,271.9,532.2,39.1,89.1,0.32,-1,-1,-1
646,29,1333.1,510.3,21.6,55.4,0.31,-1,-1,-1
646,30,1033.4,492.4,18.9,34.4,0.29,-1,-1,-1
646,31,1686.2,524.5,21.6,56.0,0.26,-1,-1,-1
646,32,17.7,514.4,40.5,115.4,0.26,-1,-1,-1
646,33,1621.4,515.0,16.2,42.5,0.25,-1,-1,-1
646,34,1602.5,513.0,16.2,45.9,0.2,-1,-1,-1
646,35,1660.5,528.9,24.3,56.7,0.19,-1,-1,-1
646,36,1259.6,508.6,20.2,49.3,0.17,-1,-1,-1
646,37,1892.7,595.7,43.2,158.3,0.11,-1,-1,-1
646,38,1040.2,491.1,16.2,34.4,0.11,-1,-1,-1
646,39,1119.2,497.5,17.6,36.4,0.08,-1,-1,-1
646,40,1386.5,487.4,24.3,59.4,0.08,-1,-1,-1
646,41,-29.3,516.7,45.2,124.9,0.05,-1,-1,-1
646,42,1890.0,592.0,54.0,190.3,0.05,-1,-1,-1
646,43,35.7,524.1,57.1,101.2,0.04,-1,-1,-1
646,44,1756.4,521.8,18.9,41.2,0.04,-1,-1,-1
646,45,1706.4,522.5,21.6,47.2,0.03,-1,-1,-1
646,46,1616.0,513.7,18.9,45.2,0.03,-1,-1,-1
646,47,1341.2,498.8,21.6,55.3,0.03,-1,-1,-1
646,48,914.6,485.0,18.9,33.1,0.03,-1,-1,-1
646,49,1142.1,485.7,20.2,52.0,0.03,-1,-1,-1
646,50,1338.5,503.9,21.6,53.3,0.03,-1,-1,-1
646,51,1571.4,509.0,21.6,47.9,0.02,-1,-1,-1
646,52,1146.8,494.4,20.2,45.2,0.02,-1,-1,-1
646,53,94.8,506.9,35.6,93.1,0.02,-1,-1,-1
646,54,1152.2,497.1,14.8,39.2,0.02,-1,-1,-1
646,55,133.0,508.3,26.0,67.5,0.02,-1,-1,-1
646,56,1164.4,483.0,21.6,54.7,0.02,-1,-1,-1
646,57,988.2,487.0,18.9,41.8,0.02,-1,-1,-1
646,58,961.2,485.7,16.2,33.8,0.01,-1,-1,-1
646,59,1755.0,520.1,21.6,54.0,0.01,-1,-1,-1
646,60,1792.8,517.7,21.6,44.5,0.01,-1,-1,-1
646,61,1830.6,609.5,51.3,151.2,0.01,-1,-1,-1
646,62,130.6,510.6,29.7,89.8,0.01,-1,-1,-1
646,63,909.9,483.3,21.6,34.4,0.01,-1,-1,-1
646,64,1115.1,497.5,17.6,34.4,0.01,-1,-1,-1
647,1,686.5,593.0,93.1,173.8,0.93,-1,-1,-1
647,2,818.1,595.0,72.9,147.5,0.92,-1,-1,-1
647,3,1647.0,568.4,62.1,144.5,0.92,-1,-1,-1
647,4,1701.0,578.1,54.0,124.5,0.91,-1,-1,-1
647,5,1574.1,573.8,56.7,132.3,0.9,-1,-1,-1
647,6,460.7,553.2,58.0,154.2,0.9,-1,-1,-1
647,7,180.1,526.2,48.3,117.5,0.88,-1,-1,-1
647,8,959.9,578.5,54.0,179.5,0.88,-1,-1,-1
647,9,1425.6,521.8,32.4,74.2,0.88,-1,-1,-1
647,10,506.6,513.0,38.5,101.2,0.88,-1,-1,-1
647,11,330.2,513.0,42.7,105.3,0.87,-1,-1,-1
647,12,1219.1,538.7,41.8,110.0,0.87,-1,-1,-1
647,13,1800.9,606.5,86.4,165.0,0.86,-1,-1,-1
647,14,92.6,523.8,50.6,130.3,0.85,-1,-1,-1
647,15,-10.4,508.3,47.6,137.7,0.8,-1,-1,-1
647,16,1869.8,599.4,51.3,154.6,0.79,-1,-1,-1
647,17,285.9,511.0,32.7,90.5,0.75,-1,-1,-1
647,18,259.5,509.3,33.4,93.8,0.72,-1,-1,-1
647,19,153.2,520.4,41.5,108.7,0.71,-1,-1,-1
647,20,141.2,525.5,32.7,93.8,0.56,-1,-1,-1
647,21,1634.9,515.0,16.2,41.2,0.51,-1,-1,-1
647,22,1687.5,521.4,21.6,56.7,0.47,-1,-1,-1
647,23,1724.0,519.1,21.6,59.4,0.45,-1,-1,-1
647,24,266.8,532.6,38.5,93.2,0.43,-1,-1,-1
647,25,1645.7,569.4,43.2,120.1,0.39,-1,-1,-1
647,26,1737.5,521.1,21.6,58.0,0.36,-1,-1,-1
647,27,1061.1,491.4,17.6,37.8,0.36,-1,-1,-1
647,28,1032.8,492.4,20.2,37.8,0.28,-1,-1,-1
647,29,1622.7,513.3,16.2,41.2,0.27,-1,-1,-1
647,30,1661.9,527.2,21.6,55.4,0.26,-1,-1,-1
647,31,1287.2,499.8,13.5,31.0,0.19,-1,-1,-1
647,32,-24.0,524.5,40.2,119.5,0.19,-1,-1,-1
647,33,1512.0,509.0,18.9,42.5,0.17,-1,-1,-1
647,34,1605.2,512.0,16.2,45.2,0.14,-1,-1,-1
647,35,1040.8,491.7,16.2,37.1,0.13,-1,-1,-1
647,36,1036.8,490.7,17.5,37.8,0.09,-1,-1,-1
647,37,1331.8,509.3,21.6,56.0,0.07,-1,-1,-1
647,38,1119.8,498.2,16.2,35.8,0.07,-1,-1,-1
647,39,-33.6,527.9,45.5,122.2,0.07,-1,-1,-1
647,40,1259.6,509.0,20.2,49.3,0.06,-1,-1,-1
647,41,1138.7,484.3,21.6,54.0,0.06,-1,-1,-1
647,42,1707.8,518.4,21.6,43.9,0.06,-1,-1,-1
647,43,1387.8,489.4,21.6,57.4,0.05,-1,-1,-1
647,44,1115.1,495.5,18.9,39.2,0.04,-1,-1,-1
647,45,1756.4,518.4,18.9,42.5,0.04,-1,-1,-1
647,46,127.9,511.0,25.0,66.8,0.03,-1,-1,-1
647,47,1792.8,517.0,18.9,43.2,0.03,-1,-1,-1
647,48,801.9,494.1,29.7,84.4,0.03,-1,-1,-1
647,49,125.6,513.0,28.7,89.1,0.03,-1,-1,-1
647,50,1498.5,507.9,18.9,41.2,0.03,-1,-1,-1
647,51,909.2,479.3,23.0,39.8,0.02,-1,-1,-1
647,52,1136.7,487.7,20.2,47.9,0.02,-1,-1,-1
647,53,1150.9,496.8,14.9,37.8,0.02,-1,-1,-1
647,54,806.0,491.1,25.7,69.5,0.02,-1,-1,-1
647,55,89.1,510.3,35.4,95.2,0.01,-1,-1,-1
647,56,1753.7,517.4,21.6,56.0,0.01,-1,-1,-1
647,57,1136.0,489.0,16.2,43.9,0.01,-1,-1,-1
647,58,1476.9,502.2,16.2,43.2,0.01,-1,-1,-1
647,59,1836.0,518.4,24.3,51.3,0.01,-1,-1,-1
647,60,30.1,524.8,54.2,105.3,0.01,-1,-1,-1
648,1,684.1,594.0,88.8,175.5,0.93,-1,-1,-1
648,2,814.7,597.4,70.2,147.8,0.92,-1,-1,-1
648,3,1580.9,577.1,56.7,132.3,0.92,-1,-1,-1
648,4,455.3,553.8,58.1,154.9,0.91,-1,-1,-1
648,5,1707.8,582.5,54.0,122.8,0.91,-1,-1,-1
648,6,1651.1,572.1,64.8,143.4,0.9,-1,-1,-1
648,7,953.1,579.8,56.7,178.9,0.9,-1,-1,-1
648,8,1427.0,523.8,32.4,74.3,0.89,-1,-1,-1
648,9,1810.4,610.2,89.1,167.4,0.89,-1,-1,-1
648,10,174.7,525.5,48.9,119.5,0.89,-1,-1,-1
648,11,503.9,513.7,39.2,100.6,0.88,-1,-1,-1
648,12,326.0,514.4,43.2,104.6,0.88,-1,-1,-1
648,13,1221.1,539.7,43.2,111.4,0.87,-1,-1,-1
648,14,86.8,526.5,50.6,126.9,0.86,-1,-1,-1
648,15,280.8,511.0,34.1,91.1,0.81,-1,-1,-1
648,16,1880.6,603.8,51.3,154.2,0.8,-1,-1,-1
648,17,-17.0,511.0,46.2,127.6,0.77,-1,-1,-1
648,18,150.2,517.7,41.2,111.4,0.74,-1,-1,-1
648,19,256.5,508.3,35.1,95.2,0.69,-1,-1,-1
648,20,1649.7,571.1,45.9,129.6,0.52,-1,-1,-1
648,21,137.8,525.2,32.1,93.8,0.48,-1,-1,-1
648,22,1726.7,520.1,21.6,60.1,0.46,-1,-1,-1
648,23,1637.6,517.7,16.2,41.2,0.35,-1,-1,-1
648,24,1690.2,523.8,21.6,56.0,0.35,-1,-1,-1
648,25,1738.8,521.1,21.6,59.4,0.32,-1,-1,-1
648,26,1061.1,491.4,16.2,37.8,0.3,-1,-1,-1
648,27,1663.2,529.9,18.9,53.3,0.25,-1,-1,-1
648,28,1622.7,515.4,16.2,41.2,0.24,-1,-1,-1
648,29,1033.4,493.4,20.2,35.8,0.2,-1,-1,-1
648,30,1260.2,509.6,20.2,48.6,0.14,-1,-1,-1
648,31,1330.4,511.3,21.6,55.4,0.13,-1,-1,-1
648,32,1514.7,511.7,16.2,39.8,0.12,-1,-1,-1
648,33,1043.6,493.1,14.8,34.4,0.11,-1,-1,-1
648,34,1289.2,501.5,12.2,31.0,0.11,-1,-1,-1
648,35,1387.8,492.8,21.6,54.0,0.11,-1,-1,-1
648,36,1675.4,523.5,21.6,57.4,0.06,-1,-1,-1
648,37,1140.8,488.7,20.2,51.3,0.06,-1,-1,-1
648,38,41.3,528.2,41.8,97.9,0.06,-1,-1,-1
648,39,1119.8,498.8,16.2,35.8,0.05,-1,-1,-1
648,40,1665.9,528.5,29.7,64.1,0.05,-1,-1,-1
648,41,1332.5,505.2,21.6,55.4,0.04,-1,-1,-1
648,42,1168.4,490.7,18.9,47.9,0.03,-1,-1,-1
648,43,1620.0,516.0,16.2,41.2,0.03,-1,-1,-1
648,44,1115.8,497.1,18.9,38.5,0.03,-1,-1,-1
648,45,909.9,481.6,23.0,39.1,0.03,-1,-1,-1
648,46,1606.5,513.0,16.2,46.6,0.03,-1,-1,-1
648,47,1331.8,493.8,23.0,58.7,0.03,-1,-1,-1
648,48,-36.7,536.6,44.9,113.4,0.02,-1,-1,-1
648,49,6.7,520.4,35.8,110.0,0.02,-1,-1,-1
648,50,1428.3,500.9,21.6,45.9,0.02,-1,-1,-1
648,51,262.4,534.3,34.1,89.1,0.02,-1,-1,-1
648,52,1389.2,502.9,16.2,43.9,0.02,-1,-1,-1
648,53,1753.7,522.1,18.9,43.9,0.02,-1,-1,-1
648,54,1706.4,522.1,24.3,51.3,0.02,-1,-1,-1
648,55,803.2,492.4,28.4,83.7,0.02,-1,-1,-1
