1141,4,10.7,124.0,96.5,253.4,0.84,-1,-1,-1
1141,5,513.6,207.9,37.2,82.8,0.83,-1,-1,-1
1141,6,252.8,185.1,35.4,113.4,0.83,-1,-1,-1
1141,7,408.9,215.1,20.4,51.3,0.69,-1,-1,-1
1141,8,-51.0,112.1,100.8,295.6,0.65,-1,-1,-1
1141,9,366.6,220.1,19.8,45.6,0.58,-1,-1,-1
1141,10,539.7,211.8,27.6,66.0,0.57,-1,-1,-1
1141,11,243.5,198.0,27.9,90.9,0.12,-1,-1,-1
1141,12,239.9,204.3,27.0,83.4,0.08,-1,-1,-1
1141,13,533.4,211.2,21.6,64.8,0.03,-1,-1,-1
1142,1,268.4,151.4,75.8,227.2,0.89,-1,-1,-1
1142,2,38.9,105.8,149.2,322.1,0.87,-1,-1,-1
1142,3,213.0,193.7,45.9,98.4,0.86,-1,-1,-1
1142,4,16.5,125.2,92.7,257.9,0.83,-1,-1,-1
1142,5,516.9,209.9,36.0,82.5,0.82,-1,-1,-1
1142,6,246.9,185.7,36.9,113.7,0.78,-1,-1,-1
1142,7,-43.7,112.1,101.7,298.0,0.7,-1,-1,-1
1142,8,366.6,220.1,19.8,46.5,0.6,-1,-1,-1
1142,9,541.8,212.4,25.8,66.0,0.15,-1,-1,-1
1142,10,409.8,215.4,20.4,51.0,0.11,-1,-1,-1
1142,11,538.8,213.9,23.4,65.4,0.07,-1,-1,-1
1142,12,546.6,211.5,25.8,65.7,0.01,-1,-1,-1
1142,13,237.9,213.9,24.0,63.6,0.01,-1,-1,-1
1143,1,269.1,155.4,73.8,225.9,0.89,-1,-1,-1
1143,2,77.8,102.2,123.2,315.5,0.88,-1,-1,-1
1143,3,240.5,183.6,39.6,117.0,0.85,-1,-1,-1
1143,4,211.4,193.1,44.4,98.7,0.85,-1,-1,-1
1143,5,41.1,122.5,79.8,255.5,0.84,-1,-1,-1
1143,6,526.8,208.2,34.2,84.3,0.8,-1,-1,-1
1143,7,-20.0,106.7,92.3,305.0,0.79,-1,-1,-1
1143,8,367.2,220.5,19.2,46.2,0.69,-1,-1,-1
1143,9,553.8,210.9,26.4,68.1,0.11,-1,-1,-1
1143,10,411.9,214.1,21.0,51.9,0.04,-1,-1,-1
1143,11,227.1,220.7,20.1,48.6,0.02,-1,-1,-1
1143,12,229.2,216.0,22.8,54.9,0.02,-1,-1,-1
1144,1,268.1,157.5,76.3,224.1,0.9,-1,-1,-1
1144,2,99.5,100.7,111.9,314.0,0.88,-1,-1,-1
1144,3,209.0,193.1,44.7,98.4,0.86,-1,-1,-1
1144,4,231.0,184.1,45.9,117.9,0.85,-1,-1,-1
1144,5,42.9,122.5,85.8,257.0,0.84,-1,-1,-1
1144,6,-12.7,107.9,98.1,307.4,0.84,-1,-1,-1
1144,7,534.3,209.4,31.2,83.4,0.8,-1,-1,-1
1144,8,366.9,222.3,19.2,44.1,0.68,-1,-1,-1
1144,9,413.7,216.6,19.2,50.7,0.08,-1,-1,-1
1144,10,559.5,212.2,26.4,68.4,0.08,-1,-1,-1
1144,11,225.3,217.1,22.2,54.0,0.01,-1,-1,-1
1145,1,110.9,99.5,120.1,321.8,0.91,-1,-1,-1
1145,2,268.4,155.2,76.4,222.1,0.89,-1,-1,-1
1145,3,47.6,126.2,118.3,245.2,0.88,-1,-1,-1
1145,4,-15.3,112.8,137.4,308.1,0.87,-1,-1,-1
1145,5,208.1,190.7,41.1,101.7,0.86,-1,-1,-1
1145,6,224.6,182.7,50.7,119.7,0.85,-1,-1,-1
1145,7,546.6,207.3,32.4,85.2,0.8,-1,-1,-1
1145,8,571.8,211.7,33.0,68.1,0.55,-1,-1,-1
1145,9,368.4,221.4,19.8,45.0,0.41,-1,-1,-1
1145,10,416.7,214.7,20.4,51.3,0.31,-1,-1,-1
1145,11,138.8,169.2,63.4,153.6,0.03,-1,-1,-1
1145,12,27.3,168.8,66.6,176.9,0.01,-1,-1,-1
1145,13,564.0,214.4,22.2,66.3,0.01,-1,-1,-1
1145,14,164.2,180.6,38.7,115.5,0.01,-1,-1,-1
1145,15,35.1,186.3,51.6,135.9,0.01,-1,-1,-1
1146,1,110.6,105.5,143.2,321.8,0.9,-1,-1,-1
1146,2,270.3,156.6,74.4,219.0,0.9,-1,-1,-1
1146,3,47.3,128.2,122.5,246.2,0.89,-1,-1,-1
1146,4,-18.0,120.5,141.3,306.1,0.85,-1,-1,-1
1146,5,206.0,191.1,37.8,103.5,0.84,-1,-1,-1
1146,6,221.1,186.4,53.7,120.0,0.83,-1,-1,-1
1146,7,551.4,208.4,35.4,85.8,0.83,-1,-1,-1
1146,8,577.2,213.0,30.6,69.6,0.68,-1,-1,-1
1146,9,234.9,203.6,39.3,97.2,0.56,-1,-1,-1
1146,10,367.8,223.1,20.4,45.3,0.56,-1,-1,-1
1146,11,417.3,215.4,21.0,54.0,0.1,-1,-1,-1
1146,12,211.4,223.1,31.8,70.8,0.03,-1,-1,-1
1146,13,139.0,162.0,70.1,184.2,0.02,-1,-1,-1
1146,14,31.1,164.1,61.8,188.4,0.01,-1,-1,-1
1146,15,240.0,235.1,22.2,56.4,0.01,-1,-1,-1
1147,1,110.5,108.3,155.6,322.2,0.91,-1,-1,-1
1147,2,271.6,154.2,73.1,219.6,0.9,-1,-1,-1
1147,3,48.0,129.2,122.4,249.4,0.89,-1,-1,-1
1147,4,-12.9,119.6,144.7,311.9,0.83,-1,-1,-1
1147,5,229.5,201.6,37.8,101.1,0.83,-1,-1,-1
1147,6,560.1,207.0,39.6,86.7,0.76,-1,-1,-1
1147,7,220.1,206.7,33.9,96.0,0.74,-1,-1,-1
1147,8,201.0,202.2,32.1,100.5,0.29,-1,-1,-1
1147,9,420.6,215.4,21.0,52.5,0.2,-1,-1,-1
1147,10,369.3,219.9,20.4,48.6,0.19,-1,-1,-1
1147,11,586.8,211.7,30.0,74.4,0.16,-1,-1,-1
1147,12,189.0,192.0,39.0,112.8,0.12,-1,-1,-1
1147,13,170.1,180.8,54.3,135.5,0.1,-1,-1,-1
1147,14,45.6,174.8,61.4,176.9,0.06,-1,-1,-1
1147,15,144.8,126.2,95.7,245.5,0.04,-1,-1,-1
1147,16,160.2,171.9,58.5,150.9,0.03,-1,-1,-1
1147,17,34.4,150.0,75.8,214.2,0.03,-1,-1,-1
1147,18,155.4,184.2,48.9,127.8,0.02,-1,-1,-1
1147,19,147.0,186.2,44.4,125.8,0.01,-1,-1,-1
1148,1,274.5,151.7,70.2,221.6,0.91,-1,-1,-1
1148,2,113.5,105.9,157.1,321.6,0.91,-1,-1,-1
1148,3,-1.3,115.7,138.8,314.0,0.87,-1,-1,-1
1148,4,69.9,126.2,105.3,256.3,0.86,-1,-1,-1
1148,5,568.8,207.3,41.4,83.4,0.82,-1,-1,-1
1148,6,222.9,196.7,34.8,102.3,0.77,-1,-1,-1
1148,7,598.2,208.5,27.0,71.7,0.54,-1,-1,-1
1148,8,369.9,217.7,19.2,46.8,0.46,-1,-1,-1
1148,9,423.3,211.1,21.6,54.3,0.43,-1,-1,-1
1148,10,49.4,188.1,38.9,111.0,0.04,-1,-1,-1
1148,11,176.6,183.3,47.7,120.9,0.02,-1,-1,-1
1148,12,188.6,189.8,44.7,114.0,0.02,-1,-1,-1
1148,13,199.5,190.8,39.0,109.5,0.01,-1,-1,-1
1148,14,169.5,190.4,39.6,106.2,0.01,-1,-1,-1
1148,15,127.9,198.2,36.5,99.6,0.01,-1,-1,-1
1149,1,277.8,147.9,72.6,221.4,0.9,-1,-1,-1
1149,2,39.6,107.1,110.7,304.5,0.88,-1,-1,-1
1149,3,142.7,96.2,135.3,320.9,0.88,-1,-1,-1
1149,4,92.4,118.4,87.5,262.6,0.85,-1,-1,-1
1149,5,579.9,196.4,41.1,87.9,0.79,-1,-1,-1
1149,6,49.9,177.6,40.5,116.4,0.66,-1,-1,-1
1149,7,373.8,211.2,19.8,45.9,0.58,-1,-1,-1
1149,8,178.1,184.2,40.5,104.4,0.4,-1,-1,-1
1149,9,429.0,204.2,21.0,54.3,0.24,-1,-1,-1
1149,10,612.9,200.4,24.3,72.9,0.17,-1,-1,-1
1149,11,204.2,178.9,54.3,126.3,0.09,-1,-1,-1
1149,12,602.4,202.8,25.2,71.7,0.05,-1,-1,-1
1149,13,196.7,187.5,42.9,103.5,0.04,-1,-1,-1
1149,14,216.6,186.6,44.4,113.4,0.03,-1,-1,-1
1149,15,4.3,206.1,59.1,75.3,0.02,-1,-1,-1
1149,16,202.7,185.7,45.3,111.6,0.01,-1,-1,-1
1150,1,282.1,148.1,69.5,218.6,0.9,-1,-1,-1
1150,2,169.8,92.8,117.0,314.0,0.89,-1,-1,-1
1150,3,69.5,103.4,91.5,298.6,0.88,-1,-1,-1
1150,4,102.5,115.1,84.2,256.3,0.84,-1,-1,-1
1150,5,48.2,173.7,43.2,118.5,0.83,-1,-1,-1
1150,6,587.7,193.5,39.9,87.6,0.81,-1,-1,-1
1150,7,185.7,177.9,41.4,114.0,0.71,-1,-1,-1
1150,8,375.9,208.7,19.8,46.2,0.62,-1,-1,-1
1150,9,430.8,201.0,22.2,53.7,0.1,-1,-1,-1
1150,10,206.0,177.6,44.7,117.9,0.04,-1,-1,-1
1150,11,5.1,200.7,59.5,78.6,0.02,-1,-1,-1
1150,12,616.8,197.2,24.0,71.7,0.01,-1,-1,-1
1150,13,143.4,198.2,32.4,81.6,0.01,-1,-1,-1
1150,14,211.4,174.6,48.6,125.1,0.01,-1,-1,-1
1151,1,75.9,100.8,113.4,302.1,0.91,-1,-1,-1
1151,2,280.5,144.5,70.8,218.8,0.89,-1,-1,-1
1151,3,205.5,85.8,99.9,317.7,0.88,-1,-1,-1
1151,4,43.8,169.1,40.5,119.7,0.85,-1,-1,-1
1151,5,118.0,111.1,85.7,246.2,0.84,-1,-1,-1
1151,6,182.2,173.9,39.0,117.3,0.79,-1,-1,-1
1151,7,598.2,192.2,34.8,89.1,0.79,-1,-1,-1
1151,8,195.9,161.2,44.1,134.7,0.4,-1,-1,-1
1151,9,215.4,164.1,42.6,129.0,0.14,-1,-1,-1
1151,10,148.7,174.0,44.1,118.8,0.13,-1,-1,-1
1151,11,430.2,198.3,23.4,56.4,0.1,-1,-1,-1
1151,12,1.0,198.6,58.7,76.8,0.07,-1,-1,-1
1151,13,373.5,207.0,19.8,45.9,0.07,-1,-1,-1
1151,14,132.8,139.9,64.2,199.4,0.03,-1,-1,-1
1152,1,71.3,102.0,140.2,302.7,0.9,-1,-1,-1
1152,2,211.1,84.9,105.2,319.8,0.89,-1,-1,-1
1152,3,281.2,142.9,71.0,216.8,0.89,-1,-1,-1
1152,4,120.2,109.4,96.0,256.3,0.87,-1,-1,-1
1152,5,40.4,166.9,39.9,120.3,0.85,-1,-1,-1
1152,6,602.7,193.1,32.1,88.5,0.83,-1,-1,-1
1152,7,190.8,158.7,49.8,136.8,0.8,-1,-1,-1
1152,8,176.6,171.2,37.5,121.2,0.72,-1,-1,-1
1152,9,371.7,207.6,19.2,43.2,0.18,-1,-1,-1
1152,10,52.8,174.3,30.2,99.3,0.14,-1,-1,-1
1152,11,429.6,197.4,22.8,56.4,0.06,-1,-1,-1
1152,12,-0.6,195.0,57.5,79.2,0.05,-1,-1,-1
1152,13,165.2,172.2,34.8,122.7,0.01,-1,-1,-1
1152,14,587.4,197.2,24.0,67.2,0.01,-1,-1,-1
1153,1,70.6,105.5,158.0,299.5,0.91,-1,-1,-1
1153,2,222.2,87.5,112.1,320.0,0.9,-1,-1,-1
1153,3,123.6,110.2,104.7,260.0,0.88,-1,-1,-1
1153,4,281.7,135.6,72.6,220.2,0.87,-1,-1,-1
1153,5,38.3,163.8,41.0,122.4,0.85,-1,-1,-1
1153,6,610.8,189.6,32.4,90.6,0.74,-1,-1,-1
1153,7,202.1,195.3,35.4,95.7,0.66,-1,-1,-1
1153,8,179.4,159.8,42.6,133.8,0.53,-1,-1,-1
1153,9,372.0,205.8,20.4,43.8,0.43,-1,-1,-1
1153,10,49.6,173.9,32.3,99.3,0.26,-1,-1,-1
1153,11,186.9,180.9,35.1,105.9,0.24,-1,-1,-1
1153,12,431.7,192.9,22.8,60.0,0.07,-1,-1,-1
1153,13,54.0,189.3,28.9,81.9,0.06,-1,-1,-1
1153,14,174.8,151.7,53.4,157.3,0.02,-1,-1,-1
1153,15,82.5,199.5,17.1,39.3,0.01,-1,-1,-1
1154,1,73.5,106.2,157.1,302.1,0.91,-1,-1,-1
1154,2,224.6,93.6,124.7,315.9,0.91,-1,-1,-1
1154,3,120.5,109.7,115.6,261.2,0.86,-1,-1,-1
1154,4,282.0,134.0,74.4,219.7,0.86,-1,-1,-1
1154,5,34.4,163.7,43.1,123.3,0.85,-1,-1,-1
1154,6,197.0,192.6,37.8,96.9,0.74,-1,-1,-1
1154,7,48.3,169.4,33.0,104.1,0.52,-1,-1,-1
1154,8,371.7,205.1,20.4,45.0,0.41,-1,-1,-1
1154,9,617.4,190.7,28.8,90.0,0.27,-1,-1,-1
1154,10,432.9,194.6,22.8,59.1,0.09,-1,-1,-1
1154,11,-6.3,192.2,58.3,80.1,0.04,-1,-1,-1
1154,12,333.3,201.2,24.6,59.4,0.04,-1,-1,-1
1154,13,80.5,207.6,12.9,31.2,0.02,-1,-1,-1
1155,1,237.0,97.2,129.9,320.4,0.89,-1,-1,-1
1155,2,123.8,105.0,112.2,292.8,0.86,-1,-1,-1
1155,3,31.2,166.5,40.9,124.8,0.84,-1,-1,-1
1155,4,369.0,208.8,20.4,45.3,0.64,-1,-1,-1
1155,5,269.1,106.4,96.0,262.9,0.42,-1,-1,-1
1155,6,46.5,177.8,32.4,98.4,0.37,-1,-1,-1
1155,7,142.3,165.8,49.1,123.0,0.36,-1,-1,-1
1155,8,432.6,198.5,22.8,59.4,0.24,-1,-1,-1
1155,9,183.3,183.0,42.0,108.9,0.17,-1,-1,-1
1155,10,172.5,177.3,48.9,117.6,0.1,-1,-1,-1
1155,11,623.4,198.9,25.2,86.4,0.04,-1,-1,-1
1155,12,151.4,144.0,77.1,209.7,0.04,-1,-1,-1
1155,13,164.9,175.2,45.6,122.4,0.03,-1,-1,-1
1155,14,-3.2,194.2,49.2,82.2,0.03,-1,-1,-1
1155,15,157.8,164.1,57.6,162.3,0.03,-1,-1,-1
1155,16,171.3,195.9,36.6,98.1,0.02,-1,-1,-1
1155,17,53.3,191.6,26.1,80.4,0.01,-1,-1,-1
1155,18,191.9,192.2,38.4,99.0,0.01,-1,-1,-1
1156,1,258.6,98.7,114.6,314.1,0.91,-1,-1,-1
1156,2,131.6,106.1,108.3,292.4,0.88,-1,-1,-1
1156,3,29.9,168.3,41.2,125.4,0.85,-1,-1,-1
1156,4,133.4,169.4,48.8,127.8,0.67,-1,-1,-1
1156,5,47.5,174.9,33.9,103.8,0.55,-1,-1,-1
1156,6,168.9,167.7,62.4,165.6,0.38,-1,-1,-1
1156,7,154.8,166.7,54.6,141.2,0.3,-1,-1,-1
1156,8,177.9,179.1,50.7,124.8,0.16,-1,-1,-1
1156,9,370.2,209.7,20.4,44.4,0.11,-1,-1,-1
1156,10,434.4,202.1,22.2,55.8,0.09,-1,-1,-1
1156,11,-8.0,197.4,54.7,81.3,0.02,-1,-1,-1
1156,12,184.5,192.9,39.9,105.3,0.02,-1,-1,-1
1156,13,191.9,191.6,39.9,102.0,0.01,-1,-1,-1
1156,14,79.5,215.4,12.8,28.2,0.01,-1,-1,-1
1157,1,289.1,94.5,97.4,308.1,0.9,-1,-1,-1
1157,2,168.9,104.2,91.5,294.8,0.87,-1,-1,-1
1157,3,29.5,168.0,42.0,125.7,0.85,-1,-1,-1
1157,4,129.2,156.6,61.5,152.7,0.82,-1,-1,-1
1157,5,285.8,151.9,63.1,187.1,0.66,-1,-1,-1
1157,6,174.3,157.5,75.6,192.6,0.54,-1,-1,-1
1157,7,48.2,172.4,34.5,106.8,0.53,-1,-1,-1
1157,8,185.1,173.7,61.2,152.1,0.27,-1,-1,-1
1157,9,175.7,169.5,45.0,124.8,0.13,-1,-1,-1
1157,10,61.7,198.8,22.7,61.8,0.06,-1,-1,-1
1157,11,141.9,197.4,31.5,80.7,0.06,-1,-1,-1
1157,12,436.8,200.6,22.2,55.8,0.03,-1,-1,-1
1157,13,140.6,202.7,27.0,66.9,0.02,-1,-1,-1
1157,14,368.7,204.9,22.8,55.2,0.02,-1,-1,-1
1157,15,-8.7,198.2,53.8,79.8,0.02,-1,-1,-1
1157,16,192.0,199.5,35.4,95.4,0.01,-1,-1,-1
1158,1,301.8,96.3,95.4,305.7,0.91,-1,-1,-1
1158,2,177.3,103.8,95.4,299.7,0.9,-1,-1,-1
1158,3,282.8,148.3,64.4,193.7,0.87,-1,-1,-1
1158,4,91.1,152.3,92.9,157.0,0.87,-1,-1,-1
1158,5,25.6,167.1,45.5,127.5,0.85,-1,-1,-1
1158,6,166.9,174.3,41.4,122.7,0.74,-1,-1,-1
1158,7,110.7,167.9,71.8,141.8,0.71,-1,-1,-1
1158,8,188.7,146.7,76.8,206.1,0.58,-1,-1,-1
1158,9,44.0,177.3,33.3,104.4,0.22,-1,-1,-1
1158,10,132.7,183.9,43.7,105.3,0.2,-1,-1,-1
1158,11,62.1,205.1,21.3,56.1,0.17,-1,-1,-1
1158,12,125.6,186.3,32.2,90.9,0.17,-1,-1,-1
1158,13,195.9,165.3,62.1,169.2,0.16,-1,-1,-1
1158,14,133.4,197.4,29.4,77.7,0.13,-1,-1,-1
1158,15,57.9,192.3,24.8,73.5,0.06,-1,-1,-1
1158,16,436.2,198.3,24.0,58.8,0.03,-1,-1,-1
1158,17,195.3,173.1,48.0,135.3,0.01,-1,-1,-1
1158,18,188.1,176.4,46.8,124.2,0.01,-1,-1,-1
1159,1,178.8,107.0,111.0,296.2,0.92,-1,-1,-1
1159,2,310.2,94.3,101.4,310.1,0.91,-1,-1,-1
1159,3,82.7,150.5,99.2,159.4,0.88,-1,-1,-1
1159,4,282.9,141.9,64.8,196.2,0.88,-1,-1,-1
1159,5,24.9,161.7,46.4,131.4,0.83,-1,-1,-1
1159,6,159.2,197.6,40.2,98.1,0.82,-1,-1,-1
1159,7,182.6,142.1,88.5,222.7,0.6,-1,-1,-1
1159,8,123.0,181.4,45.8,112.5,0.57,-1,-1,-1
1159,9,58.7,191.4,24.9,67.8,0.39,-1,-1,-1
1159,10,51.2,187.2,30.2,81.3,0.18,-1,-1,-1
1159,11,119.6,183.9,33.0,101.7,0.11,-1,-1,-1
1159,12,124.4,192.6,33.3,89.7,0.1,-1,-1,-1
1159,13,45.0,182.7,31.9,94.5,0.08,-1,-1,-1
1159,14,193.2,159.0,71.1,171.3,0.03,-1,-1,-1
1159,15,181.5,178.1,36.3,113.1,0.02,-1,-1,-1
1159,16,437.1,194.6,24.6,60.6,0.01,-1,-1,-1
1159,17,-238.2,-179.6,317.1,836.0,0.01,-1,-1,-1
1160,1,318.6,102.5,115.2,304.4,0.91,-1,-1,-1
1160,2,184.4,109.3,120.3,291.2,0.91,-1,-1,-1
1160,3,278.2,139.1,69.8,200.5,0.87,-1,-1,-1
1160,4,94.7,147.3,64.7,162.6,0.85,-1,-1,-1
1160,5,145.1,197.4,48.4,101.7,0.84,-1,-1,-1
1160,6,20.1,156.6,43.0,137.1,0.7,-1,-1,-1
1160,7,117.5,195.0,37.5,95.7,0.32,-1,-1,-1
1160,8,-205.5,-171.4,313.5,781.7,0.23,-1,-1,-1
1160,9,206.4,138.5,84.9,209.2,0.17,-1,-1,-1
1160,10,101.6,181.4,41.1,106.2,0.16,-1,-1,-1
1160,11,56.1,192.9,25.4,66.0,0.15,-1,-1,-1
1160,12,436.8,197.9,24.0,57.3,0.1,-1,-1,-1
1160,13,28.6,156.8,39.1,129.6,0.05,-1,-1,-1
1160,14,205.8,152.9,70.5,177.1,0.05,-1,-1,-1
1160,15,200.2,162.2,54.9,149.2,0.04,-1,-1,-1
1160,16,40.0,175.5,30.8,102.3,0.04,-1,-1,-1
1160,17,192.8,176.1,43.5,118.5,0.03,-1,-1,-1
1160,18,-266.7,-194.7,393.3,943.5,0.02,-1,-1,-1
1160,19,106.0,195.2,30.1,78.6,0.01,-1,-1,-1
1161,1,322.5,105.5,114.6,299.5,0.91,-1,-1,-1
1161,2,189.0,106.3,119.1,298.7,0.91,-1,-1,-1
1161,3,278.7,138.4,68.4,200.9,0.88,-1,-1,-1
1161,4,139.9,197.1,48.8,102.6,0.87,-1,-1,-1
1161,5,91.5,146.0,58.7,164.8,0.84,-1,-1,-1
1161,6,17.9,157.2,43.2,136.2,0.29,-1,-1,-1
1161,7,438.0,197.4,22.8,57.6,0.1,-1,-1,-1
1161,8,224.4,143.9,63.9,197.5,0.05,-1,-1,-1
1161,9,111.8,184.4,36.2,103.5,0.03,-1,-1,-1
1161,10,-165.6,-118.2,312.3,609.0,0.03,-1,-1,-1
1161,11,-231.0,-172.8,355.2,879.6,0.03,-1,-1,-1
1161,12,186.6,128.0,108.9,235.3,0.03,-1,-1,-1
1161,13,363.0,164.9,59.4,147.1,0.02,-1,-1,-1
1161,14,230.2,162.9,55.5,158.7,0.01,-1,-1,-1
1161,15,9.1,97.5,59.5,194.7,0.01,-1,-1,-1
1161,16,370.8,173.2,48.6,119.1,0.01,-1,-1,-1
1162,1,331.2,107.2,115.8,297.5,0.91,-1,-1,-1
1162,2,214.2,109.1,102.0,286.6,0.9,-1,-1,-1
1162,3,134.3,200.4,36.1,99.9,0.87,-1,-1,-1
1162,4,276.0,140.9,67.8,199.6,0.86,-1,-1,-1
1162,5,193.5,126.8,110.1,241.1,0.8,-1,-1,-1
1162,6,81.5,174.0,47.4,138.0,0.58,-1,-1,-1
1162,7,94.8,181.1,43.8,116.1,0.23,-1,-1,-1
1162,8,-162.6,-152.6,358.2,800.5,0.03,-1,-1,-1
1162,9,436.8,198.0,23.4,58.2,0.01,-1,-1,-1
1162,10,-275.1,-210.9,507.9,1082.1,0.01,-1,-1,-1
1163,1,351.6,105.6,110.4,288.3,0.91,-1,-1,-1
1163,2,242.7,110.2,85.8,278.0,0.9,-1,-1,-1
1163,3,207.5,112.4,100.9,250.9,0.86,-1,-1,-1
1163,4,269.6,146.3,68.8,195.1,0.82,-1,-1,-1
1163,5,118.4,190.1,37.1,111.0,0.71,-1,-1,-1
1163,6,51.5,167.7,67.7,201.6,0.27,-1,-1,-1
1163,7,-187.7,-232.7,405.6,977.3,0.15,-1,-1,-1
1163,8,57.1,162.3,57.6,162.9,0.08,-1,-1,-1
1163,9,85.7,164.7,47.1,128.4,0.07,-1,-1,-1
1163,10,-254.1,-204.0,444.0,1098.6,0.04,-1,-1,-1
1163,11,20.1,116.7,116.4,302.1,0.03,-1,-1,-1
1163,12,-119.1,-111.9,386.4,842.7,0.02,-1,-1,-1
1163,13,-159.0,-271.1,467.1,1124.2,0.01,-1,-1,-1
1164,1,374.4,102.1,105.6,290.6,0.92,-1,-1,-1
1164,2,255.8,109.1,87.1,278.8,0.9,-1,-1,-1
1164,3,231.3,111.2,87.9,250.9,0.86,-1,-1,-1
1164,4,105.9,180.4,47.1,123.0,0.64,-1,-1,-1
1164,5,-129.7,-126.2,383.5,764.0,0.22,-1,-1,-1
1164,6,-36.8,169.2,206.9,410.4,0.13,-1,-1,-1
1164,7,-40.5,55.5,198.9,459.9,0.13,-1,-1,-1
1164,8,-222.5,-183.0,458.1,876.0,0.1,-1,-1,-1
1164,9,361.8,207.0,18.6,47.1,0.03,-1,-1,-1
1164,10,-185.9,-92.4,391.8,903.6,0.02,-1,-1,-1
1164,11,-64.5,129.3,237.6,560.7,0.01,-1,-1,-1
1165,1,387.3,100.5,108.6,293.4,0.9,-1,-1,-1
1165,2,254.4,109.6,109.2,278.9,0.89,-1,-1,-1
1165,3,248.7,113.0,87.6,242.2,0.8,-1,-1,-1
1165,4,-108.2,-128.4,401.7,750.6,0.43,-1,-1,-1
1165,5,266.1,136.1,70.5,204.4,0.13,-1,-1,-1
1165,6,-148.4,-194.6,368.1,914.5,0.11,-1,-1,-1
1165,7,-60.0,-68.1,292.2,764.1,0.03,-1,-1,-1
1165,8,-23.8,-99.2,310.0,677.0,0.02,-1,-1,-1
1165,9,-42.5,-59.9,249.8,563.2,0.01,-1,-1,-1
1166,1,271.2,113.3,122.4,274.0,0.92,-1,-1,-1
1166,2,403.5,102.7,111.6,289.4,0.9,-1,-1,-1
1166,3,263.0,119.6,83.2,236.8,0.79,-1,-1,-1
1166,4,-89.2,-146.4,365.7,757.8,0.32,-1,-1,-1
1166,5,24.2,47.0,205.2,451.0,0.26,-1,-1,-1
1166,6,-8.2,-29.6,272.5,551.5,0.17,-1,-1,-1
1166,7,157.2,136.8,80.1,238.5,0.11,-1,-1,-1
1166,8,103.1,97.1,145.5,318.8,0.05,-1,-1,-1
1166,9,-187.5,-230.2,434.4,896.2,0.04,-1,-1,-1
1166,10,-32.9,-87.0,343.1,645.6,0.03,-1,-1,-1
1166,11,45.1,1.7,246.2,531.1,0.02,-1,-1,-1
1166,12,284.4,133.8,67.8,208.5,0.02,-1,-1,-1
1166,13,71.8,113.3,107.9,279.4,0.01,-1,-1,-1
1166,14,175.2,149.9,68.7,217.6,0.01,-1,-1,-1
1166,15,131.0,122.3,108.7,270.7,0.01,-1,-1,-1
1167,1,277.5,113.8,121.8,275.6,0.92,-1,-1,-1
1167,2,413.7,105.5,110.4,288.8,0.9,-1,-1,-1
1167,3,266.7,121.1,88.8,234.2,0.83,-1,-1,-1
1167,4,-64.5,-108.2,372.9,687.8,0.58,-1,-1,-1
1167,5,-0.6,-83.4,349.8,629.4,0.48,-1,-1,-1
1167,6,50.6,68.1,172.9,412.2,0.32,-1,-1,-1
1167,7,187.5,140.3,82.2,215.8,0.24,-1,-1,-1
1167,8,201.3,174.0,67.2,183.3,0.12,-1,-1,-1
1167,9,157.9,119.3,114.0,253.3,0.11,-1,-1,-1
1167,10,286.5,133.1,73.2,207.7,0.11,-1,-1,-1
1167,11,88.1,4.3,229.3,490.6,0.09,-1,-1,-1
1167,12,13.2,23.4,234.8,481.8,0.07,-1,-1,-1
1167,13,169.1,159.0,71.4,206.1,0.05,-1,-1,-1
1167,14,126.2,133.6,85.5,252.5,0.05,-1,-1,-1
1167,15,104.9,33.9,187.9,414.6,0.05,-1,-1,-1
1167,16,-52.1,-85.8,270.2,622.2,0.03,-1,-1,-1
1167,17,165.3,168.3,59.1,187.8,0.02,-1,-1,-1
1167,18,107.0,135.4,85.8,266.5,0.02,-1,-1,-1
1167,19,128.6,66.2,152.1,354.5,0.02,-1,-1,-1
1167,20,75.7,116.4,95.0,268.8,0.01,-1,-1,-1
1167,21,109.5,119.9,81.6,210.8,0.01,-1,-1,-1
1168,1,294.8,115.0,111.8,276.8,0.91,-1,-1,-1
1168,2,432.3,109.2,109.8,292.2,0.9,-1,-1,-1
1168,3,277.5,129.3,84.6,225.0,0.77,-1,-1,-1
1168,4,61.5,-80.4,309.3,669.0,0.74,-1,-1,-1
1168,5,10.3,-55.8,265.4,616.2,0.74,-1,-1,-1
1168,6,-0.4,126.7,60.0,196.7,0.65,-1,-1,-1
1168,7,210.0,121.5,87.9,234.3,0.08,-1,-1,-1
1168,8,190.5,102.5,119.1,279.8,0.07,-1,-1,-1
1168,9,319.5,144.2,59.4,193.6,0.07,-1,-1,-1
1168,10,-110.1,65.4,162.0,493.2,0.06,-1,-1,-1
1168,11,193.1,110.4,81.6,240.9,0.05,-1,-1,-1
1168,12,178.4,124.1,77.7,223.6,0.04,-1,-1,-1
1168,13,155.6,124.4,81.6,229.9,0.03,-1,-1,-1
1168,14,131.8,115.2,93.5,249.6,0.03,-1,-1,-1
1168,15,232.8,134.5,64.8,201.8,0.03,-1,-1,-1
1168,16,300.9,135.1,70.2,206.9,0.02,-1,-1,-1
