591,5,79.1,246.2,232.2,592.8,0.89,-1,-1,-1
591,6,1309.5,283.5,89.1,285.5,0.86,-1,-1,-1
591,7,1637.6,302.7,108.0,265.9,0.85,-1,-1,-1
591,8,1245.4,293.8,64.8,252.3,0.85,-1,-1,-1
591,9,1366.2,280.1,81.0,287.6,0.75,-1,-1,-1
591,10,584.2,307.5,87.8,245.0,0.67,-1,-1,-1
591,11,-125.0,242.0,254.0,769.2,0.51,-1,-1,-1
591,12,1341.9,287.7,71.6,268.5,0.28,-1,-1,-1
591,13,-55.1,345.1,191.0,518.2,0.25,-1,-1,-1
591,14,-195.8,162.7,303.8,872.8,0.22,-1,-1,-1
591,15,911.9,326.4,68.8,164.0,0.15,-1,-1,-1
591,16,1626.8,316.6,64.8,206.5,0.14,-1,-1,-1
591,17,1687.5,323.3,56.7,141.8,0.04,-1,-1,-1
592,1,374.6,147.2,225.5,716.8,0.94,-1,-1,-1
592,2,645.6,189.7,246.0,723.6,0.94,-1,-1,-1
592,3,-15.7,430.3,378.8,675.3,0.93,-1,-1,-1
592,4,72.6,245.4,236.2,579.5,0.9,-1,-1,-1
592,5,531.6,302.1,120.8,364.5,0.89,-1,-1,-1
592,6,1643.0,300.0,110.7,268.0,0.85,-1,-1,-1
592,7,1308.8,283.0,91.1,288.1,0.83,-1,-1,-1
592,8,1361.5,278.4,85.7,292.3,0.75,-1,-1,-1
592,9,-129.9,281.5,257.5,746.6,0.72,-1,-1,-1
592,10,1250.8,295.0,66.2,251.8,0.6,-1,-1,-1
592,11,587.6,306.1,87.8,248.4,0.39,-1,-1,-1
592,12,1630.8,317.2,64.8,214.0,0.03,-1,-1,-1
592,13,-173.6,213.3,217.9,646.0,0.01,-1,-1,-1
593,1,368.6,140.1,233.6,732.0,0.94,-1,-1,-1
593,2,646.7,187.3,240.3,723.9,0.93,-1,-1,-1
593,3,-33.1,426.3,394.9,687.5,0.92,-1,-1,-1
593,4,532.9,298.4,122.8,371.3,0.89,-1,-1,-1
593,5,69.0,242.3,239.3,606.8,0.89,-1,-1,-1
593,6,1652.4,300.9,108.0,272.9,0.82,-1,-1,-1
593,7,1310.2,280.8,89.8,286.2,0.79,-1,-1,-1
593,8,1362.2,274.2,91.8,303.6,0.79,-1,-1,-1
593,9,1253.5,293.6,67.5,255.2,0.49,-1,-1,-1
593,10,918.7,322.7,64.8,167.4,0.47,-1,-1,-1
593,11,-168.7,241.7,293.5,797.8,0.41,-1,-1,-1
593,12,591.6,303.8,85.7,279.5,0.13,-1,-1,-1
593,13,-216.7,150.9,285.6,830.6,0.03,-1,-1,-1
594,1,362.5,134.3,240.3,742.5,0.94,-1,-1,-1
594,2,-40.9,422.2,406.1,688.8,0.93,-1,-1,-1
594,3,647.0,185.0,236.6,716.9,0.93,-1,-1,-1
594,4,63.4,236.4,247.1,628.9,0.88,-1,-1,-1
594,5,534.9,297.5,126.2,376.1,0.88,-1,-1,-1
594,6,1660.5,300.5,110.7,275.9,0.73,-1,-1,-1
594,7,1369.6,273.0,80.3,303.1,0.64,-1,-1,-1
594,8,-186.5,279.1,309.1,783.3,0.54,-1,-1,-1
594,9,1309.5,279.6,90.5,288.1,0.26,-1,-1,-1
594,10,1260.2,294.3,66.1,255.8,0.24,-1,-1,-1
594,11,597.4,302.4,78.3,247.0,0.1,-1,-1,-1
594,12,924.1,318.8,70.2,172.0,0.08,-1,-1,-1
594,13,-203.7,195.4,299.9,723.9,0.01,-1,-1,-1
594,14,-154.2,328.4,272.0,580.2,0.01,-1,-1,-1
595,1,356.4,133.3,247.7,748.2,0.94,-1,-1,-1
595,2,648.7,183.9,230.8,707.1,0.94,-1,-1,-1
595,3,-31.1,425.6,392.5,704.4,0.92,-1,-1,-1
595,4,539.7,301.4,125.5,380.7,0.9,-1,-1,-1
595,5,60.0,238.8,254.2,610.4,0.89,-1,-1,-1
595,6,1304.1,283.5,105.3,290.2,0.88,-1,-1,-1
595,7,1668.6,303.9,113.4,273.2,0.87,-1,-1,-1
595,8,1375.7,276.4,83.7,305.8,0.85,-1,-1,-1
595,9,1268.3,294.8,71.5,257.3,0.83,-1,-1,-1
595,10,607.2,303.9,72.2,237.4,0.45,-1,-1,-1
595,11,-202.3,279.8,315.2,794.8,0.38,-1,-1,-1
595,12,924.8,326.0,74.3,167.4,0.07,-1,-1,-1
595,13,-224.8,378.7,294.2,774.9,0.02,-1,-1,-1
595,14,-160.7,446.9,230.4,654.8,0.01,-1,-1,-1
596,1,652.7,182.9,225.5,693.2,0.95,-1,-1,-1
596,2,348.3,131.3,261.2,755.7,0.95,-1,-1,-1
596,3,57.0,236.8,272.0,622.5,0.92,-1,-1,-1
596,4,544.0,305.4,128.3,380.0,0.91,-1,-1,-1
596,5,-44.3,428.3,401.4,712.5,0.91,-1,-1,-1
596,6,1683.5,303.4,113.4,274.7,0.88,-1,-1,-1
596,7,1302.1,284.2,112.7,290.3,0.87,-1,-1,-1
596,8,1364.9,278.1,97.2,306.5,0.83,-1,-1,-1
596,9,1276.4,296.2,67.5,255.3,0.75,-1,-1,-1
596,10,615.9,304.1,72.2,234.2,0.59,-1,-1,-1
596,11,941.0,327.2,67.5,164.9,0.46,-1,-1,-1
596,12,-220.4,248.7,331.9,832.6,0.3,-1,-1,-1
596,13,1668.6,317.2,67.5,212.6,0.03,-1,-1,-1
596,14,-172.5,331.6,277.9,593.2,0.02,-1,-1,-1
597,1,344.8,125.6,268.8,762.8,0.95,-1,-1,-1
597,2,656.8,175.8,224.1,690.9,0.93,-1,-1,-1
597,3,56.0,233.4,275.7,621.2,0.92,-1,-1,-1
597,4,546.8,301.7,132.3,382.7,0.89,-1,-1,-1
597,5,-79.8,428.0,434.9,727.7,0.88,-1,-1,-1
597,6,1697.0,300.7,113.4,273.4,0.86,-1,-1,-1
597,7,1295.3,282.2,128.9,293.6,0.86,-1,-1,-1
597,8,1367.6,274.6,99.9,308.6,0.84,-1,-1,-1
597,9,1279.8,291.6,71.6,255.1,0.8,-1,-1,-1
597,10,-232.9,259.5,341.0,836.7,0.41,-1,-1,-1
597,11,621.7,300.4,74.2,239.0,0.37,-1,-1,-1
597,12,458.7,259.2,135.0,380.0,0.02,-1,-1,-1
597,13,-198.1,326.7,294.6,619.0,0.01,-1,-1,-1
598,1,341.2,117.5,276.1,773.5,0.95,-1,-1,-1
598,2,656.8,170.4,228.2,699.0,0.93,-1,-1,-1
598,3,55.3,228.0,277.8,633.3,0.93,-1,-1,-1
598,4,549.1,302.4,135.7,387.5,0.89,-1,-1,-1
598,5,-70.7,427.6,419.7,734.7,0.88,-1,-1,-1
598,6,1294.0,282.0,139.7,291.1,0.86,-1,-1,-1
598,7,1711.8,300.4,110.7,274.7,0.86,-1,-1,-1
598,8,1371.6,273.4,108.0,311.9,0.84,-1,-1,-1
598,9,1285.9,289.9,77.0,248.4,0.75,-1,-1,-1
598,10,-249.1,257.9,352.1,857.2,0.23,-1,-1,-1
598,11,957.2,318.1,68.8,172.0,0.04,-1,-1,-1
598,12,626.4,299.0,84.4,253.8,0.03,-1,-1,-1
598,13,448.5,250.1,143.1,393.5,0.01,-1,-1,-1
599,1,338.9,110.7,285.5,781.0,0.95,-1,-1,-1
599,2,663.5,170.1,220.0,698.6,0.94,-1,-1,-1
599,3,56.2,220.4,287.9,636.9,0.91,-1,-1,-1
599,4,1295.3,278.1,154.6,297.7,0.9,-1,-1,-1
599,5,-44.4,427.6,385.8,738.8,0.89,-1,-1,-1
599,6,554.2,299.0,130.3,394.2,0.89,-1,-1,-1
599,7,1725.3,300.0,116.1,274.7,0.88,-1,-1,-1
599,8,1381.1,272.5,105.3,315.4,0.86,-1,-1,-1
599,9,968.0,319.3,67.5,166.7,0.82,-1,-1,-1
599,10,1301.4,287.6,70.2,253.1,0.68,-1,-1,-1
599,11,644.0,294.0,76.3,240.3,0.06,-1,-1,-1
599,12,-248.6,281.5,345.9,701.3,0.04,-1,-1,-1
599,13,1711.8,317.1,67.5,204.7,0.03,-1,-1,-1
600,1,336.8,105.6,294.3,786.7,0.95,-1,-1,-1
600,2,672.3,172.5,216.0,695.6,0.95,-1,-1,-1
600,3,55.1,215.2,290.5,640.7,0.92,-1,-1,-1
600,4,1742.9,298.4,116.1,279.5,0.9,-1,-1,-1
600,5,561.3,300.4,128.2,394.9,0.89,-1,-1,-1
600,6,1305.5,278.4,152.5,294.3,0.89,-1,-1,-1
600,7,-28.4,423.9,356.1,765.5,0.89,-1,-1,-1
600,8,1386.5,272.4,110.7,313.9,0.88,-1,-1,-1
600,9,979.4,317.6,64.8,167.4,0.85,-1,-1,-1
600,10,1305.5,286.2,75.6,255.2,0.7,-1,-1,-1
600,11,1726.7,318.9,64.8,204.5,0.24,-1,-1,-1
600,12,-235.6,315.2,335.8,646.0,0.04,-1,-1,-1
600,13,643.3,302.6,72.9,228.0,0.03,-1,-1,-1
600,14,638.2,307.1,61.8,214.0,0.03,-1,-1,-1
600,15,440.8,218.4,173.5,493.1,0.03,-1,-1,-1
600,16,-248.4,354.0,350.6,811.0,0.01,-1,-1,-1
601,1,680.1,176.2,217.7,691.9,0.95,-1,-1,-1
601,2,335.8,100.6,301.1,796.5,0.94,-1,-1,-1
601,3,56.8,212.8,295.2,641.1,0.91,-1,-1,-1
601,4,1320.3,278.4,143.1,293.6,0.89,-1,-1,-1
601,5,567.0,297.0,129.6,398.2,0.89,-1,-1,-1
601,6,1756.4,297.3,121.5,280.1,0.89,-1,-1,-1
601,7,1397.2,272.4,110.7,313.9,0.88,-1,-1,-1
601,8,-39.2,426.9,330.5,771.9,0.85,-1,-1,-1
601,9,990.2,316.9,67.5,167.4,0.84,-1,-1,-1
601,10,1316.9,284.2,81.7,263.2,0.67,-1,-1,-1
601,11,-37.1,388.8,267.3,625.1,0.25,-1,-1,-1
601,12,1742.9,316.9,64.8,204.5,0.2,-1,-1,-1
601,13,653.4,310.5,52.0,197.1,0.05,-1,-1,-1
601,14,660.5,300.5,63.1,222.6,0.02,-1,-1,-1
601,15,1290.6,299.7,72.9,237.6,0.02,-1,-1,-1
601,16,449.2,223.3,176.2,491.6,0.01,-1,-1,-1
602,1,685.8,178.2,218.7,689.2,0.95,-1,-1,-1
602,2,335.1,91.1,307.1,806.0,0.94,-1,-1,-1
602,3,57.6,207.2,299.8,648.7,0.92,-1,-1,-1
602,4,1329.8,273.4,145.8,297.0,0.91,-1,-1,-1
602,5,1773.9,289.6,124.2,286.9,0.9,-1,-1,-1
602,6,1404.0,267.6,113.4,319.3,0.9,-1,-1,-1
602,7,567.7,291.3,135.0,404.0,0.89,-1,-1,-1
602,8,-73.2,402.0,354.7,810.3,0.81,-1,-1,-1
602,9,1002.4,313.9,66.1,167.4,0.71,-1,-1,-1
602,10,1332.5,281.5,76.9,261.2,0.46,-1,-1,-1
602,11,1763.1,316.1,64.8,204.4,0.36,-1,-1,-1
602,12,656.8,307.5,52.0,199.1,0.08,-1,-1,-1
602,13,1284.5,284.7,87.8,263.4,0.03,-1,-1,-1
602,14,473.9,239.0,153.2,455.6,0.03,-1,-1,-1
602,15,-48.7,388.5,287.0,618.6,0.01,-1,-1,-1
603,1,691.9,179.6,218.7,690.5,0.95,-1,-1,-1
603,2,332.4,84.7,312.5,815.7,0.94,-1,-1,-1
603,3,55.2,201.8,314.7,656.1,0.92,-1,-1,-1
603,4,1788.8,286.7,126.9,287.7,0.91,-1,-1,-1
603,5,575.1,287.2,132.3,408.0,0.9,-1,-1,-1
603,6,1337.9,270.7,140.4,301.1,0.9,-1,-1,-1
603,7,1416.2,263.9,110.7,322.6,0.88,-1,-1,-1
603,8,-71.2,390.5,358.1,871.8,0.82,-1,-1,-1
603,9,1011.8,311.5,67.5,167.4,0.76,-1,-1,-1
603,10,664.9,306.1,54.0,201.1,0.21,-1,-1,-1
603,11,1780.7,314.7,62.1,205.0,0.2,-1,-1,-1
603,12,1341.9,278.1,83.7,274.1,0.13,-1,-1,-1
603,13,473.2,240.0,155.9,452.6,0.05,-1,-1,-1
604,1,699.3,181.9,218.7,676.7,0.95,-1,-1,-1
604,2,335.8,77.6,309.2,824.9,0.94,-1,-1,-1
604,3,48.6,196.1,323.7,661.2,0.92,-1,-1,-1
604,4,576.8,279.3,134.0,415.3,0.91,-1,-1,-1
604,5,1346.6,267.3,133.0,302.4,0.9,-1,-1,-1
604,6,1803.6,283.8,124.2,288.2,0.89,-1,-1,-1
604,7,1427.0,260.7,108.0,323.8,0.88,-1,-1,-1
604,8,-72.5,388.8,330.0,895.1,0.85,-1,-1,-1
604,9,1021.3,307.5,68.8,169.4,0.79,-1,-1,-1
604,10,671.0,304.8,56.7,199.1,0.42,-1,-1,-1
604,11,1790.1,311.0,64.8,210.1,0.04,-1,-1,-1
604,12,461.7,220.2,169.4,478.4,0.02,-1,-1,-1
604,13,486.0,245.5,139.1,405.8,0.02,-1,-1,-1
605,1,706.1,182.2,214.6,673.0,0.95,-1,-1,-1
605,2,334.5,62.4,311.2,844.8,0.94,-1,-1,-1
605,3,43.8,190.4,333.2,662.8,0.92,-1,-1,-1
605,4,577.8,272.7,139.0,421.2,0.91,-1,-1,-1
605,5,1355.4,264.4,124.2,303.2,0.89,-1,-1,-1
605,6,1432.4,257.5,110.7,325.4,0.88,-1,-1,-1
605,7,1819.8,281.5,113.4,291.6,0.87,-1,-1,-1
605,8,-80.6,383.7,311.8,897.4,0.85,-1,-1,-1
605,9,1032.8,303.4,66.2,171.5,0.81,-1,-1,-1
605,10,678.0,302.4,57.7,195.1,0.32,-1,-1,-1
606,1,714.2,181.1,212.0,670.8,0.94,-1,-1,-1
606,2,333.5,53.0,313.9,859.6,0.94,-1,-1,-1
606,3,38.6,183.4,348.1,669.1,0.91,-1,-1,-1
606,4,582.5,267.8,137.7,422.7,0.91,-1,-1,-1
606,5,1360.1,258.4,119.5,309.3,0.88,-1,-1,-1
606,6,1439.1,254.8,110.7,327.4,0.87,-1,-1,-1
606,7,-94.3,394.5,313.9,885.3,0.84,-1,-1,-1
606,8,1836.0,278.4,105.3,292.3,0.82,-1,-1,-1
606,9,1040.2,301.2,67.5,172.0,0.66,-1,-1,-1
606,10,683.4,300.0,57.0,191.0,0.43,-1,-1,-1
607,1,335.5,43.9,310.5,881.6,0.94,-1,-1,-1
607,2,720.9,177.7,210.6,668.1,0.94,-1,-1,-1
607,3,32.6,176.5,352.2,678.0,0.92,-1,-1,-1
607,4,586.9,262.1,134.7,425.8,0.91,-1,-1,-1
607,5,1364.2,254.5,119.5,311.2,0.89,-1,-1,-1
607,6,1443.2,250.1,113.4,331.4,0.88,-1,-1,-1
607,7,1049.6,300.5,68.9,170.6,0.84,-1,-1,-1
607,8,-106.7,408.0,328.1,892.0,0.83,-1,-1,-1
607,9,1848.2,281.8,108.0,290.9,0.82,-1,-1,-1
607,10,690.5,299.2,55.3,191.5,0.55,-1,-1,-1
607,11,1838.7,328.7,56.7,185.6,0.01,-1,-1,-1
608,1,727.0,175.2,210.6,661.8,0.94,-1,-1,-1
608,2,334.8,36.1,310.5,903.5,0.94,-1,-1,-1
608,3,28.7,173.5,360.5,678.4,0.91,-1,-1,-1
608,4,590.0,258.9,135.0,427.3,0.91,-1,-1,-1
608,5,1448.6,245.4,113.4,335.5,0.89,-1,-1,-1
608,6,1370.2,249.9,116.1,315.7,0.87,-1,-1,-1
608,7,-117.5,410.7,342.4,885.3,0.82,-1,-1,-1
608,8,1059.1,298.5,68.8,172.0,0.73,-1,-1,-1
608,9,1863.0,277.4,118.8,295.6,0.69,-1,-1,-1
608,10,693.9,297.0,62.1,202.5,0.51,-1,-1,-1
608,11,1854.9,323.8,62.1,194.6,0.03,-1,-1,-1
609,1,734.4,167.9,210.6,652.2,0.94,-1,-1,-1
609,2,335.8,30.7,309.8,923.7,0.94,-1,-1,-1
609,3,23.6,168.1,374.0,691.9,0.92,-1,-1,-1
609,4,594.0,251.3,140.4,445.3,0.91,-1,-1,-1
609,5,1456.7,240.8,113.4,337.7,0.89,-1,-1,-1
609,6,1375.7,247.7,113.4,316.6,0.88,-1,-1,-1
609,7,-139.0,410.1,363.7,907.5,0.8,-1,-1,-1
609,8,1069.9,296.0,70.2,171.5,0.76,-1,-1,-1
609,9,700.7,294.5,60.8,204.4,0.72,-1,-1,-1
609,10,1402.7,261.6,94.5,280.1,0.33,-1,-1,-1
609,11,1883.3,295.7,91.8,274.7,0.29,-1,-1,-1
609,12,1876.5,310.8,54.0,214.6,0.02,-1,-1,-1
610,1,742.5,161.5,209.3,643.8,0.94,-1,-1,-1
610,2,336.2,24.3,311.8,934.9,0.94,-1,-1,-1
610,3,18.2,164.4,384.4,707.7,0.92,-1,-1,-1
610,4,596.4,249.6,144.8,448.4,0.91,-1,-1,-1
610,5,1379.7,243.3,116.1,320.0,0.89,-1,-1,-1
610,6,1462.1,237.1,116.1,342.1,0.89,-1,-1,-1
610,7,706.1,291.6,62.1,206.6,0.82,-1,-1,-1
610,8,-149.3,420.5,367.6,893.7,0.75,-1,-1,-1
610,9,1080.7,293.3,68.8,172.8,0.69,-1,-1,-1
610,10,1410.8,255.8,97.2,298.3,0.64,-1,-1,-1
610,11,1887.3,308.8,78.3,260.6,0.03,-1,-1,-1
610,12,-208.4,398.2,426.9,1188.0,0.02,-1,-1,-1
611,1,748.6,156.4,209.2,634.7,0.95,-1,-1,-1
611,2,339.4,16.5,308.0,946.0,0.93,-1,-1,-1
611,3,8.4,159.3,392.5,725.0,0.92,-1,-1,-1
611,4,598.7,249.4,149.8,455.3,0.91,-1,-1,-1
611,5,1471.5,233.7,116.1,346.8,0.91,-1,-1,-1
611,6,1383.8,241.8,116.1,323.8,0.9,-1,-1,-1
611,7,714.2,290.6,63.5,207.2,0.83,-1,-1,-1
611,8,1091.5,293.0,66.2,173.5,0.82,-1,-1,-1
611,9,1421.6,256.8,97.2,297.7,0.77,-1,-1,-1
611,10,-187.7,397.9,408.4,969.6,0.71,-1,-1,-1
612,1,342.6,7.1,310.5,967.6,0.94,-1,-1,-1
612,2,756.0,149.5,220.1,632.1,0.92,-1,-1,-1
612,3,2.0,147.2,398.9,752.6,0.91,-1,-1,-1
612,4,598.1,246.4,155.2,461.7,0.91,-1,-1,-1
612,5,1476.9,226.8,116.1,358.4,0.89,-1,-1,-1
612,6,1390.5,238.6,113.4,325.4,0.87,-1,-1,-1
612,7,717.5,290.9,66.2,199.1,0.68,-1,-1,-1
612,8,-209.9,388.5,437.1,941.3,0.52,-1,-1,-1
612,9,1436.4,256.2,86.4,297.7,0.46,-1,-1,-1
612,10,1103.0,289.6,64.8,174.1,0.13,-1,-1,-1
612,11,-270.3,364.2,497.1,1272.0,0.03,-1,-1,-1
612,12,338.9,288.9,79.0,250.4,0.02,-1,-1,-1
612,13,478.6,208.6,147.8,450.2,0.02,-1,-1,-1
612,14,-162.2,215.7,266.6,719.9,0.01,-1,-1,-1
612,15,-263.1,197.1,500.2,979.4,0.01,-1,-1,-1
613,1,339.5,-1.7,313.9,991.2,0.93,-1,-1,-1
613,2,763.4,146.8,207.9,638.9,0.93,-1,-1,-1
613,3,-5.2,143.8,406.2,764.1,0.92,-1,-1,-1
613,4,603.5,244.0,151.2,464.7,0.92,-1,-1,-1
613,5,1471.5,223.4,129.6,359.1,0.88,-1,-1,-1
613,6,1391.9,231.2,118.8,333.5,0.88,-1,-1,-1
613,7,722.9,282.8,64.8,208.6,0.68,-1,-1,-1
613,8,1439.1,252.8,94.5,303.1,0.62,-1,-1,-1
613,9,-225.6,416.8,450.2,919.7,0.54,-1,-1,-1
613,10,1792.8,367.5,51.3,143.1,0.08,-1,-1,-1
614,1,767.5,146.6,209.2,641.1,0.95,-1,-1,-1
614,2,337.0,-8.8,321.8,1006.4,0.94,-1,-1,-1
614,3,604.8,243.7,157.3,469.8,0.92,-1,-1,-1
614,4,-15.2,148.2,425.2,765.8,0.92,-1,-1,-1
614,5,1468.8,228.0,140.4,352.5,0.9,-1,-1,-1
614,6,1391.9,235.2,121.5,329.4,0.88,-1,-1,-1
614,7,728.3,279.8,67.5,212.6,0.84,-1,-1,-1
614,8,1444.5,248.1,99.9,308.5,0.69,-1,-1,-1
614,9,1118.5,284.2,66.1,176.9,0.53,-1,-1,-1
614,10,-258.5,390.8,465.4,932.9,0.37,-1,-1,-1
614,11,-310.3,414.5,507.3,1158.3,0.03,-1,-1,-1
614,12,-306.8,208.2,521.1,1014.9,0.01,-1,-1,-1
615,1,773.6,144.1,210.6,637.5,0.95,-1,-1,-1
615,2,335.8,-22.6,328.1,1031.1,0.95,-1,-1,-1
615,3,-14.3,140.4,418.0,771.5,0.93,-1,-1,-1
615,4,608.5,235.6,154.2,476.5,0.91,-1,-1,-1
615,5,1466.1,219.9,148.5,355.9,0.9,-1,-1,-1
615,6,1394.6,228.5,124.2,332.1,0.87,-1,-1,-1
615,7,731.7,271.4,70.2,213.3,0.83,-1,-1,-1
615,8,1460.7,243.0,91.8,290.2,0.73,-1,-1,-1
615,9,1126.6,277.8,66.2,177.5,0.65,-1,-1,-1
615,10,-382.1,228.5,588.3,1104.0,0.1,-1,-1,-1
615,11,-351.0,100.2,535.8,1031.1,0.02,-1,-1,-1
615,12,-326.7,303.4,537.6,1286.9,0.01,-1,-1,-1
616,1,777.6,142.1,212.0,636.9,0.94,-1,-1,-1
616,2,333.5,-40.8,333.5,1058.7,0.94,-1,-1,-1
616,3,-24.0,129.6,411.4,793.1,0.91,-1,-1,-1
616,4,608.9,228.7,155.9,482.8,0.91,-1,-1,-1
616,5,1470.2,213.6,148.5,358.4,0.89,-1,-1,-1
616,6,1395.9,222.8,129.6,331.4,0.88,-1,-1,-1
616,7,736.4,265.3,68.8,213.3,0.86,-1,-1,-1
616,8,1468.8,235.2,94.5,292.3,0.69,-1,-1,-1
616,9,1134.7,271.7,63.4,176.2,0.56,-1,-1,-1
616,10,-339.0,103.6,516.0,944.0,0.02,-1,-1,-1
616,11,-464.4,127.6,665.4,1165.1,0.01,-1,-1,-1
617,1,329.7,-55.0,344.9,1075.6,0.94,-1,-1,-1
617,2,782.3,140.1,213.3,638.9,0.94,-1,-1,-1
617,3,605.5,221.2,162.7,494.3,0.91,-1,-1,-1
617,4,-34.6,121.2,415.3,817.1,0.9,-1,-1,-1
617,5,1476.9,208.9,145.8,360.5,0.89,-1,-1,-1
617,6,738.5,258.2,71.5,216.0,0.88,-1,-1,-1
617,7,1395.9,216.7,129.6,334.8,0.87,-1,-1,-1
617,8,1140.1,262.2,68.8,184.3,0.75,-1,-1,-1
617,9,1468.8,229.2,113.4,314.6,0.72,-1,-1,-1
617,10,741.2,380.7,124.2,297.7,0.02,-1,-1,-1
617,11,-378.0,361.5,517.0,1135.7,0.01,-1,-1,-1
618,1,325.5,-65.8,356.2,1094.5,0.94,-1,-1,-1
618,2,788.4,139.6,210.6,634.7,0.94,-1,-1,-1
618,3,604.8,212.8,164.7,499.3,0.91,-1,-1,-1
618,4,-58.9,116.1,439.6,821.5,0.9,-1,-1,-1
618,5,1481.0,204.2,143.1,360.5,0.89,-1,-1,-1
618,6,741.8,252.8,72.9,217.4,0.88,-1,-1,-1
618,7,1401.3,210.9,129.6,336.2,0.87,-1,-1,-1
618,8,1148.2,258.9,67.5,179.5,0.52,-1,-1,-1
618,9,1479.6,223.1,113.4,308.5,0.18,-1,-1,-1
618,10,743.2,394.9,126.9,278.1,0.03,-1,-1,-1
618,11,-369.6,376.0,493.5,1000.4,0.02,-1,-1,-1
618,12,638.9,456.3,103.6,262.6,0.01,-1,-1,-1
618,13,-327.7,366.9,447.6,779.3,0.01,-1,-1,-1
619,1,792.5,137.4,209.2,625.4,0.94,-1,-1,-1
619,2,320.5,-70.2,367.4,1100.9,0.94,-1,-1,-1
619,3,1479.6,194.9,148.5,366.7,0.91,-1,-1,-1
619,4,606.2,204.2,159.3,504.6,0.9,-1,-1,-1
619,5,745.9,246.4,71.6,216.7,0.89,-1,-1,-1
619,6,-92.0,100.9,472.0,849.5,0.89,-1,-1,-1
619,7,1404.0,203.3,132.3,341.4,0.88,-1,-1,-1
619,8,1154.9,254.0,67.5,181.4,0.49,-1,-1,-1
619,9,-440.1,239.6,540.9,1302.1,0.06,-1,-1,-1
619,10,479.6,171.8,174.8,495.5,0.02,-1,-1,-1
620,1,316.9,-91.5,382.4,1129.6,0.94,-1,-1,-1
620,2,797.2,133.1,206.5,622.9,0.94,-1,-1,-1
620,3,1494.5,188.8,140.4,366.0,0.89,-1,-1,-1
620,4,-94.2,87.4,473.6,864.3,0.89,-1,-1,-1
620,5,601.4,194.9,167.4,511.8,0.88,-1,-1,-1
620,6,1406.7,197.3,132.3,337.3,0.88,-1,-1,-1
620,7,749.2,241.7,72.9,214.7,0.85,-1,-1,-1
620,8,1162.4,247.6,66.1,181.1,0.26,-1,-1,-1
620,9,474.2,156.6,185.6,519.1,0.04,-1,-1,-1
620,10,502.2,130.1,162.7,451.1,0.02,-1,-1,-1
621,1,310.3,-98.2,396.4,1137.7,0.94,-1,-1,-1
621,2,799.2,126.6,206.6,625.4,0.92,-1,-1,-1
621,3,1501.2,182.2,140.4,371.2,0.9,-1,-1,-1
621,4,1410.8,190.5,129.6,338.0,0.89,-1,-1,-1
621,5,-83.8,75.6,464.5,878.2,0.88,-1,-1,-1
621,6,599.7,186.0,165.0,517.4,0.87,-1,-1,-1
621,7,754.0,237.3,71.5,216.7,0.8,-1,-1,-1
621,8,1172.5,238.6,63.4,186.3,0.06,-1,-1,-1
621,9,466.4,151.4,197.1,533.8,0.05,-1,-1,-1
621,10,1192.1,240.8,47.2,181.1,0.02,-1,-1,-1
621,11,497.1,129.9,172.8,466.4,0.01,-1,-1,-1
622,1,306.5,-109.4,409.0,1163.0,0.94,-1,-1,-1
622,2,804.6,119.6,203.8,621.5,0.92,-1,-1,-1
622,3,1505.2,171.3,140.4,376.8,0.89,-1,-1,-1
622,4,1414.8,182.1,129.6,344.4,0.88,-1,-1,-1
622,5,-73.2,67.5,455.6,886.3,0.87,-1,-1,-1
622,6,760.7,232.4,72.9,217.2,0.86,-1,-1,-1
622,7,590.6,174.7,174.2,528.0,0.84,-1,-1,-1
622,8,1177.2,234.1,67.5,186.5,0.19,-1,-1,-1
622,9,461.4,146.5,208.6,551.5,0.08,-1,-1,-1
622,10,392.9,14.9,290.3,796.5,0.01,-1,-1,-1
623,1,304.1,-110.0,418.2,1165.1,0.93,-1,-1,-1
623,2,814.1,112.7,198.5,606.8,0.92,-1,-1,-1
623,3,1510.7,164.2,145.8,385.9,0.88,-1,-1,-1
623,4,1424.2,173.3,121.5,351.8,0.87,-1,-1,-1
623,5,-74.7,56.7,464.5,911.2,0.87,-1,-1,-1
623,6,592.7,167.6,175.5,535.8,0.84,-1,-1,-1
623,7,766.8,228.5,72.9,219.4,0.84,-1,-1,-1
623,8,463.4,143.6,207.9,553.7,0.05,-1,-1,-1
623,9,725.6,261.2,164.7,409.1,0.03,-1,-1,-1
623,10,495.1,141.6,180.9,467.9,0.02,-1,-1,-1
624,1,302.6,-131.3,429.8,1207.2,0.93,-1,-1,-1
624,2,819.5,107.2,197.1,599.6,0.92,-1,-1,-1
624,3,1520.1,156.6,143.1,388.8,0.9,-1,-1,-1
624,4,599.7,163.9,176.5,539.5,0.89,-1,-1,-1
624,5,1428.3,167.1,121.5,356.1,0.89,-1,-1,-1
624,6,775.6,225.5,72.9,219.0,0.86,-1,-1,-1
624,7,-67.8,45.9,457.3,918.0,0.86,-1,-1,-1
624,8,461.4,120.0,208.6,557.7,0.05,-1,-1,-1
625,1,297.7,-134.7,441.4,1218.7,0.93,-1,-1,-1
625,2,825.5,101.4,194.4,596.5,0.93,-1,-1,-1
625,3,600.4,160.3,181.2,549.8,0.9,-1,-1,-1
625,4,1435.1,160.8,121.5,361.0,0.9,-1,-1,-1
