442,24,662.5,341.2,31.4,85.7,0.74,-1,-1,-1
442,25,1537.7,362.1,35.1,96.5,0.7,-1,-1,-1
442,26,1240.7,355.7,23.0,63.5,0.69,-1,-1,-1
442,27,1109.0,353.0,21.6,58.0,0.68,-1,-1,-1
442,28,565.3,327.4,33.8,99.9,0.68,-1,-1,-1
442,29,714.2,347.3,24.3,77.0,0.65,-1,-1,-1
442,30,1113.8,354.0,23.0,60.8,0.56,-1,-1,-1
442,31,1389.2,360.8,27.0,79.6,0.55,-1,-1,-1
442,32,1118.5,356.4,20.2,55.3,0.45,-1,-1,-1
442,33,1312.2,352.7,40.5,108.7,0.3,-1,-1,-1
442,34,797.2,364.5,39.1,64.8,0.21,-1,-1,-1
442,35,1503.9,344.1,40.5,111.5,0.15,-1,-1,-1
442,36,1077.3,362.1,18.9,46.6,0.09,-1,-1,-1
442,37,1431.0,343.4,56.7,148.7,0.05,-1,-1,-1
442,38,1032.8,360.5,21.6,47.2,0.04,-1,-1,-1
442,39,702.7,344.6,27.0,79.6,0.03,-1,-1,-1
442,40,1069.2,362.5,17.5,42.5,0.02,-1,-1,-1
442,41,894.4,359.8,23.0,51.3,0.02,-1,-1,-1
442,42,1131.3,358.4,17.6,48.6,0.02,-1,-1,-1
442,43,1125.2,357.8,18.9,51.3,0.01,-1,-1,-1
442,44,1252.8,81.4,39.2,115.3,0.01,-1,-1,-1
442,45,1026.7,358.4,22.9,52.6,0.01,-1,-1,-1
443,1,1291.3,338.7,184.3,349.8,0.93,-1,-1,-1
443,2,1432.4,325.7,108.0,277.4,0.93,-1,-1,-1
443,3,336.5,283.8,88.4,246.4,0.92,-1,-1,-1
443,4,1157.6,344.9,52.7,170.1,0.91,-1,-1,-1
443,5,598.7,332.6,60.8,124.4,0.91,-1,-1,-1
443,6,1255.5,347.6,45.9,170.1,0.9,-1,-1,-1
443,7,775.6,367.5,52.7,80.3,0.89,-1,-1,-1
443,8,1807.7,330.8,156.6,381.4,0.89,-1,-1,-1
443,9,1598.4,341.6,67.5,198.4,0.89,-1,-1,-1
443,10,1181.2,338.7,56.7,172.6,0.89,-1,-1,-1
443,11,1516.1,382.1,67.5,127.6,0.88,-1,-1,-1
443,12,904.5,357.4,40.5,91.8,0.88,-1,-1,-1
443,13,674.0,339.4,40.2,95.3,0.88,-1,-1,-1
443,14,959.9,347.0,36.5,95.9,0.87,-1,-1,-1
443,15,548.1,342.6,54.0,121.5,0.87,-1,-1,-1
443,16,929.5,354.0,35.1,87.8,0.87,-1,-1,-1
443,17,1006.4,353.0,35.1,89.1,0.85,-1,-1,-1
443,18,537.6,341.2,33.8,90.4,0.84,-1,-1,-1
443,19,976.1,349.7,33.8,89.8,0.83,-1,-1,-1
443,20,1048.3,357.1,24.3,64.1,0.82,-1,-1,-1
443,21,1138.7,355.1,29.7,69.5,0.81,-1,-1,-1
443,22,706.1,347.6,31.0,82.4,0.77,-1,-1,-1
443,23,1087.4,362.8,20.2,49.3,0.73,-1,-1,-1
443,24,660.8,343.1,31.7,85.9,0.68,-1,-1,-1
443,25,1110.4,357.1,20.2,57.4,0.66,-1,-1,-1
443,26,1114.4,356.7,22.9,60.8,0.64,-1,-1,-1
443,27,1535.0,366.5,37.8,101.9,0.61,-1,-1,-1
443,28,565.0,330.4,35.1,102.6,0.55,-1,-1,-1
443,29,1119.2,358.1,20.2,58.0,0.55,-1,-1,-1
443,30,1241.3,358.8,22.9,65.5,0.53,-1,-1,-1
443,31,713.5,350.0,25.6,77.6,0.52,-1,-1,-1
443,32,1314.9,354.0,40.5,108.7,0.5,-1,-1,-1
443,33,1387.8,365.5,32.4,83.7,0.39,-1,-1,-1
443,34,1512.0,349.0,37.8,107.3,0.21,-1,-1,-1
443,35,1071.2,365.2,17.6,43.9,0.12,-1,-1,-1
443,36,1030.1,360.8,22.9,50.0,0.08,-1,-1,-1
443,37,1079.3,364.8,17.5,45.9,0.08,-1,-1,-1
443,38,897.8,363.5,20.2,47.9,0.07,-1,-1,-1
443,39,1432.4,347.3,56.7,143.1,0.06,-1,-1,-1
443,40,1123.9,360.1,18.9,52.6,0.03,-1,-1,-1
443,41,1132.0,360.5,18.9,52.0,0.03,-1,-1,-1
443,42,702.7,347.0,27.0,77.0,0.03,-1,-1,-1
443,43,924.1,361.1,24.3,75.6,0.02,-1,-1,-1
443,44,1256.2,84.3,39.2,117.5,0.02,-1,-1,-1
443,45,1240.7,360.1,18.9,57.4,0.02,-1,-1,-1
443,46,1749.6,351.0,54.0,125.6,0.01,-1,-1,-1
443,47,1258.2,348.3,31.0,91.8,0.01,-1,-1,-1
443,48,546.4,145.1,39.1,96.9,0.01,-1,-1,-1
443,49,1135.4,360.8,21.6,62.1,0.01,-1,-1,-1
444,1,1432.4,325.7,108.0,277.4,0.93,-1,-1,-1
444,2,1296.7,338.7,182.9,354.5,0.92,-1,-1,-1
444,3,334.1,283.5,89.8,247.7,0.91,-1,-1,-1
444,4,598.7,333.5,60.1,124.2,0.91,-1,-1,-1
444,5,1159.0,347.6,52.6,167.4,0.91,-1,-1,-1
444,6,1256.2,347.0,47.2,171.5,0.91,-1,-1,-1
444,7,1594.4,340.9,70.2,200.5,0.89,-1,-1,-1
444,8,1520.1,382.1,64.8,127.6,0.89,-1,-1,-1
444,9,1811.7,329.6,156.6,385.9,0.89,-1,-1,-1
444,10,774.9,364.5,51.3,84.4,0.89,-1,-1,-1
444,11,1181.2,337.8,58.1,174.1,0.89,-1,-1,-1
444,12,904.5,356.7,40.5,93.1,0.88,-1,-1,-1
444,13,547.4,341.4,52.7,124.4,0.88,-1,-1,-1
444,14,674.0,339.7,40.2,95.7,0.87,-1,-1,-1
444,15,959.9,347.3,36.5,95.9,0.87,-1,-1,-1
444,16,930.8,355.1,33.8,87.1,0.86,-1,-1,-1
444,17,1006.4,352.4,35.1,89.8,0.85,-1,-1,-1
444,18,537.6,340.2,33.1,91.1,0.83,-1,-1,-1
444,19,1138.1,354.4,29.7,70.9,0.82,-1,-1,-1
444,20,1049.0,357.8,22.9,63.5,0.82,-1,-1,-1
444,21,974.7,349.3,33.8,90.5,0.8,-1,-1,-1
444,22,706.1,349.7,31.0,81.0,0.78,-1,-1,-1
444,23,661.8,342.7,30.7,86.2,0.75,-1,-1,-1
444,24,1086.8,362.1,20.2,50.0,0.75,-1,-1,-1
444,25,1109.7,356.4,20.2,56.7,0.68,-1,-1,-1
444,26,1117.8,358.4,21.6,58.0,0.6,-1,-1,-1
444,27,703.4,346.3,27.0,82.3,0.53,-1,-1,-1
444,28,1241.3,358.4,21.6,64.8,0.52,-1,-1,-1
444,29,1316.9,354.4,39.2,107.3,0.52,-1,-1,-1
444,30,563.3,330.9,35.1,104.8,0.46,-1,-1,-1
444,31,1535.0,366.9,35.1,98.5,0.44,-1,-1,-1
444,32,1513.4,348.3,40.5,118.8,0.36,-1,-1,-1
444,33,1389.2,364.5,27.0,77.6,0.33,-1,-1,-1
444,34,1431.0,349.0,56.7,136.4,0.23,-1,-1,-1
444,35,1070.6,363.5,17.5,45.9,0.19,-1,-1,-1
444,36,1030.7,361.8,21.6,47.2,0.15,-1,-1,-1
444,37,715.5,351.0,23.0,70.2,0.14,-1,-1,-1
444,38,830.2,347.3,29.7,84.4,0.11,-1,-1,-1
444,39,1080.0,363.5,17.6,47.2,0.1,-1,-1,-1
444,40,1169.1,350.7,32.4,91.8,0.09,-1,-1,-1
444,41,898.4,363.2,18.9,47.9,0.06,-1,-1,-1
444,42,1169.1,352.7,27.0,77.0,0.06,-1,-1,-1
444,43,1315.6,362.8,51.3,143.8,0.05,-1,-1,-1
444,44,1526.9,360.8,37.8,108.0,0.04,-1,-1,-1
444,45,924.1,359.4,28.4,80.3,0.04,-1,-1,-1
444,46,1132.7,360.8,18.9,53.3,0.02,-1,-1,-1
444,47,1495.8,347.6,32.4,106.7,0.02,-1,-1,-1
444,48,1501.2,351.3,27.0,85.7,0.02,-1,-1,-1
444,49,1084.1,361.1,17.5,48.6,0.02,-1,-1,-1
444,50,1259.6,352.7,31.1,89.8,0.01,-1,-1,-1
444,51,1487.7,345.3,43.2,122.2,0.01,-1,-1,-1
444,52,1254.8,82.6,43.2,119.5,0.01,-1,-1,-1
444,53,1005.1,358.1,17.6,46.6,0.01,-1,-1,-1
445,1,1435.1,328.4,108.0,276.1,0.92,-1,-1,-1
445,2,1301.4,341.9,183.6,358.8,0.92,-1,-1,-1
445,3,331.1,286.2,93.1,247.7,0.92,-1,-1,-1
445,4,599.4,337.2,60.8,122.9,0.91,-1,-1,-1
445,5,1161.7,349.7,51.3,168.1,0.91,-1,-1,-1
445,6,1258.9,351.0,45.9,170.8,0.9,-1,-1,-1
445,7,1593.0,343.9,70.2,199.8,0.9,-1,-1,-1
445,8,1806.3,331.8,153.9,389.1,0.9,-1,-1,-1
445,9,775.6,363.5,51.3,87.8,0.9,-1,-1,-1
445,10,547.4,344.2,55.4,124.2,0.9,-1,-1,-1
445,11,1184.0,339.5,55.3,174.8,0.89,-1,-1,-1
445,12,1520.1,384.4,67.5,129.6,0.88,-1,-1,-1
445,13,673.3,342.9,38.8,94.5,0.88,-1,-1,-1
445,14,903.8,358.8,40.5,93.1,0.88,-1,-1,-1
445,15,959.9,350.0,36.5,95.9,0.87,-1,-1,-1
445,16,930.8,357.4,33.8,87.8,0.87,-1,-1,-1
445,17,1004.4,355.7,40.5,88.4,0.85,-1,-1,-1
445,18,1051.0,359.8,23.0,63.4,0.83,-1,-1,-1
445,19,1136.7,358.1,31.0,68.2,0.82,-1,-1,-1
445,20,537.6,342.6,33.1,91.1,0.82,-1,-1,-1
445,21,705.4,349.0,31.1,83.7,0.81,-1,-1,-1
445,22,661.2,345.4,31.4,87.6,0.8,-1,-1,-1
445,23,977.4,352.0,31.0,87.8,0.8,-1,-1,-1
445,24,1086.8,365.2,20.2,48.6,0.76,-1,-1,-1
445,25,1512.0,349.3,51.3,125.6,0.71,-1,-1,-1
445,26,1117.8,361.1,21.6,58.1,0.71,-1,-1,-1
445,27,1320.3,357.4,35.1,101.9,0.7,-1,-1,-1
445,28,1110.4,360.1,18.9,54.0,0.69,-1,-1,-1
445,29,1242.0,360.8,23.0,64.8,0.66,-1,-1,-1
445,30,715.5,353.0,23.0,72.9,0.43,-1,-1,-1
445,31,1432.4,349.3,56.7,146.5,0.35,-1,-1,-1
445,32,563.6,333.6,34.4,96.0,0.32,-1,-1,-1
445,33,1113.8,360.1,20.2,59.4,0.14,-1,-1,-1
445,34,1167.8,352.7,32.4,86.4,0.13,-1,-1,-1
445,35,1071.2,366.9,18.9,45.2,0.11,-1,-1,-1
445,36,897.8,365.9,17.6,45.9,0.07,-1,-1,-1
445,37,1167.8,355.1,25.7,72.2,0.05,-1,-1,-1
445,38,1036.8,365.5,18.9,45.9,0.05,-1,-1,-1
445,39,1372.3,351.7,42.5,114.1,0.04,-1,-1,-1
445,40,1211.6,347.0,25.7,74.9,0.03,-1,-1,-1
445,41,1130.6,365.5,16.2,47.2,0.03,-1,-1,-1
445,42,1261.6,356.7,29.7,85.0,0.03,-1,-1,-1
445,43,1481.0,341.0,54.0,158.5,0.03,-1,-1,-1
445,44,1031.4,362.8,20.2,47.9,0.03,-1,-1,-1
445,45,1386.5,364.8,29.7,78.3,0.03,-1,-1,-1
445,46,1133.3,363.8,17.5,50.0,0.02,-1,-1,-1
445,47,797.2,368.9,33.8,66.1,0.02,-1,-1,-1
445,48,1124.6,363.5,18.9,51.3,0.02,-1,-1,-1
445,49,901.1,364.2,18.9,48.6,0.01,-1,-1,-1
445,50,1040.8,365.2,17.6,45.9,0.01,-1,-1,-1
445,51,1362.8,343.6,50.6,135.0,0.01,-1,-1,-1
445,52,1261.6,358.8,24.3,72.2,0.01,-1,-1,-1
445,53,1844.1,323.8,194.4,422.7,0.01,-1,-1,-1
445,54,925.4,364.5,23.0,74.2,0.01,-1,-1,-1
445,55,1231.2,359.4,17.5,54.7,0.01,-1,-1,-1
445,56,829.6,352.4,29.7,81.0,0.01,-1,-1,-1
446,1,1435.1,330.8,108.0,276.1,0.93,-1,-1,-1
446,2,1303.4,342.6,182.9,359.4,0.93,-1,-1,-1
446,3,330.4,286.2,92.5,248.4,0.91,-1,-1,-1
446,4,1587.6,343.9,75.6,201.1,0.91,-1,-1,-1
446,5,1162.4,350.3,52.6,168.8,0.91,-1,-1,-1
446,6,599.7,337.0,60.1,122.7,0.91,-1,-1,-1
446,7,1798.2,331.1,156.6,395.2,0.91,-1,-1,-1
446,8,1258.2,351.7,47.2,170.8,0.9,-1,-1,-1
446,9,774.2,364.2,51.3,87.1,0.9,-1,-1,-1
446,10,1184.6,340.2,55.4,175.5,0.89,-1,-1,-1
446,11,548.4,344.1,53.3,123.7,0.88,-1,-1,-1
446,12,903.2,358.4,41.9,93.1,0.88,-1,-1,-1
446,13,672.0,342.6,38.1,94.5,0.88,-1,-1,-1
446,14,959.2,350.0,37.8,96.5,0.88,-1,-1,-1
446,15,930.2,358.1,33.8,86.4,0.87,-1,-1,-1
446,16,1521.5,384.4,67.5,129.6,0.87,-1,-1,-1
446,17,1005.1,357.8,40.5,87.1,0.86,-1,-1,-1
446,18,537.3,342.6,33.1,91.1,0.84,-1,-1,-1
446,19,1050.3,360.5,22.9,62.8,0.83,-1,-1,-1
446,20,1137.4,358.1,29.7,68.2,0.83,-1,-1,-1
446,21,704.7,348.6,31.0,85.0,0.82,-1,-1,-1
446,22,974.7,350.7,32.4,89.1,0.79,-1,-1,-1
446,23,1085.4,364.5,20.2,49.3,0.79,-1,-1,-1
446,24,662.2,344.6,29.7,86.4,0.77,-1,-1,-1
446,25,1109.7,358.8,20.2,56.7,0.75,-1,-1,-1
446,26,1321.0,357.8,36.4,104.0,0.72,-1,-1,-1
446,27,1120.5,361.1,18.9,54.0,0.7,-1,-1,-1
446,28,1510.7,347.3,54.0,134.3,0.69,-1,-1,-1
446,29,1242.0,360.8,21.6,64.1,0.63,-1,-1,-1
446,30,714.8,352.7,23.0,71.6,0.41,-1,-1,-1
446,31,1433.7,347.6,56.7,150.5,0.3,-1,-1,-1
446,32,564.0,333.6,33.1,95.7,0.26,-1,-1,-1
446,33,1167.8,355.1,27.0,73.6,0.18,-1,-1,-1
446,34,1168.4,352.4,32.4,90.5,0.14,-1,-1,-1
446,35,896.4,364.8,18.9,49.3,0.06,-1,-1,-1
446,36,1040.2,366.9,17.5,43.9,0.05,-1,-1,-1
446,37,795.8,367.9,35.1,66.8,0.05,-1,-1,-1
446,38,1260.9,356.7,31.1,86.4,0.04,-1,-1,-1
446,39,1036.8,367.2,17.5,43.9,0.03,-1,-1,-1
446,40,1210.3,347.6,29.7,96.5,0.03,-1,-1,-1
446,41,1071.2,365.9,17.6,42.5,0.03,-1,-1,-1
446,42,1230.5,359.4,16.2,54.0,0.03,-1,-1,-1
446,43,1030.7,363.2,20.2,47.2,0.03,-1,-1,-1
446,44,1211.6,350.3,25.7,75.6,0.03,-1,-1,-1
446,45,1256.2,83.9,39.2,118.3,0.02,-1,-1,-1
446,46,-77.8,278.1,103.0,249.1,0.02,-1,-1,-1
446,47,1092.2,363.8,18.9,48.6,0.02,-1,-1,-1
446,48,1482.3,342.9,51.3,149.9,0.02,-1,-1,-1
446,49,988.2,358.8,18.9,54.0,0.01,-1,-1,-1
446,50,1026.0,362.5,21.6,55.4,0.01,-1,-1,-1
446,51,799.9,368.2,27.0,60.8,0.01,-1,-1,-1
447,1,1431.0,330.8,110.7,278.8,0.93,-1,-1,-1
447,2,1303.4,341.6,185.6,365.2,0.92,-1,-1,-1
447,3,1574.1,343.6,86.4,201.2,0.92,-1,-1,-1
447,4,326.5,286.0,94.3,249.9,0.91,-1,-1,-1
447,5,599.1,337.0,59.4,122.3,0.91,-1,-1,-1
447,6,1161.0,349.7,55.4,170.1,0.91,-1,-1,-1
447,7,1258.2,351.3,45.9,171.5,0.91,-1,-1,-1
447,8,1790.1,328.1,159.3,394.2,0.9,-1,-1,-1
447,9,771.5,363.8,52.7,87.1,0.89,-1,-1,-1
447,10,1186.7,338.5,51.3,178.2,0.89,-1,-1,-1
447,11,547.1,343.1,53.3,125.4,0.88,-1,-1,-1
447,12,900.5,358.8,43.2,92.5,0.88,-1,-1,-1
447,13,957.8,349.7,36.5,95.8,0.88,-1,-1,-1
447,14,668.9,340.0,39.8,96.0,0.87,-1,-1,-1
447,15,1517.4,384.1,70.2,129.6,0.86,-1,-1,-1
447,16,1005.8,358.1,37.8,85.7,0.85,-1,-1,-1
447,17,928.8,356.4,32.4,87.8,0.85,-1,-1,-1
447,18,534.9,342.1,33.8,91.3,0.85,-1,-1,-1
447,19,1084.1,363.5,20.2,50.6,0.82,-1,-1,-1
447,20,1048.3,359.8,24.3,63.4,0.8,-1,-1,-1
447,21,1136.0,357.1,28.3,68.9,0.79,-1,-1,-1
447,22,702.0,348.0,31.1,85.7,0.78,-1,-1,-1
447,23,974.7,350.7,31.1,88.4,0.77,-1,-1,-1
447,24,1107.0,357.8,21.6,60.1,0.76,-1,-1,-1
447,25,1320.3,357.8,36.4,102.6,0.71,-1,-1,-1
447,26,660.2,344.4,27.7,84.5,0.71,-1,-1,-1
447,27,1510.7,347.6,51.3,125.6,0.67,-1,-1,-1
447,28,1240.7,361.1,21.6,62.1,0.61,-1,-1,-1
447,29,1119.2,360.1,18.9,54.0,0.57,-1,-1,-1
447,30,1164.4,355.4,25.7,67.5,0.47,-1,-1,-1
447,31,561.9,333.1,33.8,96.5,0.46,-1,-1,-1
447,32,711.5,352.0,24.3,72.2,0.29,-1,-1,-1
447,33,1432.4,347.0,59.4,149.9,0.21,-1,-1,-1
447,34,895.1,361.1,20.2,53.3,0.11,-1,-1,-1
447,35,1260.2,356.4,29.7,86.4,0.1,-1,-1,-1
447,36,1144.8,357.4,22.9,66.1,0.09,-1,-1,-1
447,37,1001.0,359.8,18.9,49.3,0.07,-1,-1,-1
447,38,1134.0,362.1,18.9,51.3,0.05,-1,-1,-1
447,39,1069.2,366.2,17.5,44.6,0.05,-1,-1,-1
447,40,1227.8,355.1,17.5,62.1,0.04,-1,-1,-1
447,41,1029.4,364.2,20.2,45.9,0.04,-1,-1,-1
447,42,794.5,365.5,37.8,68.2,0.03,-1,-1,-1
447,43,1035.5,365.5,17.5,43.9,0.03,-1,-1,-1
447,44,1040.2,366.5,17.5,43.2,0.03,-1,-1,-1
447,45,1066.5,363.5,16.2,43.2,0.02,-1,-1,-1
447,46,1260.2,360.1,22.9,63.4,0.02,-1,-1,-1
447,47,1211.6,349.7,24.3,74.2,0.01,-1,-1,-1
448,1,1560.6,343.2,94.5,200.5,0.94,-1,-1,-1
448,2,1429.7,333.8,110.7,276.1,0.92,-1,-1,-1
448,3,318.8,286.2,96.4,251.1,0.92,-1,-1,-1
448,4,1304.1,342.2,186.3,364.5,0.92,-1,-1,-1
448,5,1159.7,349.7,52.7,169.4,0.91,-1,-1,-1
448,6,594.7,337.0,59.4,122.7,0.91,-1,-1,-1
448,7,1255.5,351.0,47.2,172.1,0.9,-1,-1,-1
448,8,1775.2,325.5,178.2,398.1,0.9,-1,-1,-1
448,9,767.5,364.8,54.0,86.4,0.89,-1,-1,-1
448,10,1182.6,339.2,54.0,177.5,0.89,-1,-1,-1
448,11,544.0,345.1,54.7,124.7,0.88,-1,-1,-1
448,12,953.8,348.3,40.5,97.9,0.88,-1,-1,-1
448,13,663.9,340.0,40.2,96.4,0.88,-1,-1,-1
448,14,898.4,358.4,40.5,93.1,0.87,-1,-1,-1
448,15,528.9,341.4,36.5,91.3,0.85,-1,-1,-1
448,16,1517.4,383.4,70.2,130.3,0.85,-1,-1,-1
448,17,924.1,354.7,33.8,89.8,0.85,-1,-1,-1
448,18,1002.4,356.7,39.1,87.1,0.85,-1,-1,-1
448,19,1045.6,359.8,24.3,64.1,0.84,-1,-1,-1
448,20,1131.3,356.1,32.4,70.2,0.83,-1,-1,-1
448,21,1105.0,355.1,25.7,65.5,0.83,-1,-1,-1
448,22,1078.7,363.5,21.6,50.6,0.78,-1,-1,-1
448,23,698.0,347.6,31.0,86.4,0.77,-1,-1,-1
448,24,972.0,351.3,29.7,85.0,0.75,-1,-1,-1
448,25,1316.9,356.1,39.2,105.3,0.75,-1,-1,-1
448,26,1162.4,358.8,22.9,57.4,0.74,-1,-1,-1
448,27,656.1,344.2,29.7,86.4,0.67,-1,-1,-1
448,28,1235.9,360.8,21.6,60.8,0.57,-1,-1,-1
448,29,555.5,334.3,35.1,93.7,0.52,-1,-1,-1
448,30,1512.0,344.4,45.9,124.0,0.51,-1,-1,-1
448,31,704.7,350.7,27.0,80.3,0.31,-1,-1,-1
448,32,1428.3,343.6,64.8,158.6,0.26,-1,-1,-1
448,33,1256.2,354.7,29.7,83.0,0.24,-1,-1,-1
448,34,1113.8,358.4,20.2,55.4,0.19,-1,-1,-1
448,35,893.0,363.8,17.5,47.2,0.16,-1,-1,-1
448,36,709.4,354.0,21.6,63.5,0.13,-1,-1,-1
448,37,915.3,362.8,27.0,79.7,0.13,-1,-1,-1
448,38,1119.2,360.5,17.6,52.0,0.1,-1,-1,-1
448,39,998.3,360.8,16.2,47.9,0.09,-1,-1,-1
448,40,1032.1,364.2,18.9,46.6,0.07,-1,-1,-1
448,41,1036.8,363.5,16.2,45.9,0.07,-1,-1,-1
448,42,1067.2,365.2,18.9,47.9,0.06,-1,-1,-1
448,43,1026.0,363.5,20.2,45.9,0.05,-1,-1,-1
448,44,1064.5,367.2,16.2,43.2,0.04,-1,-1,-1
448,45,1506.6,357.1,43.2,112.7,0.03,-1,-1,-1
448,46,1431.0,348.3,48.6,118.1,0.03,-1,-1,-1
448,47,1503.9,363.2,35.1,99.9,0.02,-1,-1,-1
448,48,1224.5,351.0,18.9,58.7,0.02,-1,-1,-1
448,49,1146.8,359.8,18.9,55.3,0.01,-1,-1,-1
448,50,1211.0,352.7,22.9,76.3,0.01,-1,-1,-1
448,51,1252.1,345.3,24.3,69.5,0.01,-1,-1,-1
448,52,1338.5,344.6,35.1,108.0,0.01,-1,-1,-1
449,1,1551.2,342.6,99.9,201.2,0.93,-1,-1,-1
449,2,1428.3,333.1,110.7,275.4,0.93,-1,-1,-1
449,3,1302.8,341.4,186.3,366.0,0.92,-1,-1,-1
449,4,1157.0,348.0,55.3,172.1,0.92,-1,-1,-1
449,5,314.2,285.9,96.5,251.8,0.92,-1,-1,-1
449,6,592.0,337.5,58.7,120.8,0.91,-1,-1,-1
449,7,1253.5,350.3,47.2,172.8,0.9,-1,-1,-1
449,8,764.8,366.2,52.7,84.4,0.89,-1,-1,-1
449,9,542.4,344.4,52.7,124.7,0.89,-1,-1,-1
449,10,1773.9,324.3,178.2,399.3,0.88,-1,-1,-1
449,11,1180.6,338.9,54.0,178.2,0.88,-1,-1,-1
449,12,659.5,339.2,41.2,96.5,0.88,-1,-1,-1
449,13,895.1,357.8,40.5,93.2,0.87,-1,-1,-1
449,14,951.1,347.6,37.8,97.9,0.86,-1,-1,-1
449,15,998.3,354.4,40.5,87.8,0.86,-1,-1,-1
449,16,920.7,354.4,33.8,90.5,0.86,-1,-1,-1
449,17,1129.3,355.7,29.7,69.5,0.85,-1,-1,-1
449,18,526.5,342.4,34.4,91.6,0.84,-1,-1,-1
449,19,1040.8,360.1,25.7,62.8,0.84,-1,-1,-1
449,20,693.9,345.9,32.4,87.1,0.82,-1,-1,-1
449,21,1100.9,356.1,24.3,61.4,0.81,-1,-1,-1
449,22,1075.3,362.8,21.6,50.6,0.81,-1,-1,-1
449,23,1514.7,383.7,70.2,128.2,0.8,-1,-1,-1
449,24,1158.3,356.7,25.7,61.4,0.8,-1,-1,-1
449,25,652.4,345.4,29.7,85.6,0.75,-1,-1,-1
449,26,968.6,349.7,29.7,89.1,0.75,-1,-1,-1
449,27,1314.9,356.1,37.8,104.6,0.72,-1,-1,-1
449,28,1512.0,343.6,45.9,128.9,0.58,-1,-1,-1
449,29,1233.9,359.1,20.2,58.7,0.55,-1,-1,-1
449,30,1424.2,344.1,62.1,153.7,0.45,-1,-1,-1
449,31,1113.1,359.8,18.9,50.6,0.33,-1,-1,-1
449,32,552.2,333.3,36.5,98.7,0.26,-1,-1,-1
449,33,1253.5,356.4,29.7,72.9,0.22,-1,-1,-1
449,34,1062.5,365.2,17.5,44.5,0.13,-1,-1,-1
449,35,704.7,351.0,23.0,72.9,0.12,-1,-1,-1
449,36,1069.9,363.5,20.2,49.3,0.08,-1,-1,-1
449,37,1117.1,360.5,18.9,53.3,0.05,-1,-1,-1
449,38,1335.8,356.7,33.8,96.5,0.04,-1,-1,-1
449,39,821.5,351.7,25.6,67.5,0.04,-1,-1,-1
449,40,785.0,368.9,37.8,66.8,0.04,-1,-1,-1
449,41,1319.0,350.7,25.7,67.5,0.04,-1,-1,-1
449,42,912.6,363.2,27.0,81.0,0.03,-1,-1,-1
449,43,1501.2,360.8,37.8,107.3,0.03,-1,-1,-1
449,44,1120.5,362.5,18.9,51.3,0.02,-1,-1,-1
449,45,885.6,363.5,21.6,54.7,0.02,-1,-1,-1
449,46,1475.6,351.7,51.3,145.8,0.02,-1,-1,-1
449,47,1032.1,365.2,17.5,43.2,0.02,-1,-1,-1
449,48,1211.0,350.7,22.9,68.9,0.01,-1,-1,-1
449,49,1020.6,361.5,21.6,48.6,0.01,-1,-1,-1
449,50,1428.3,347.6,45.9,102.6,0.01,-1,-1,-1
449,51,537.0,145.7,35.1,91.5,0.01,-1,-1,-1
449,52,990.9,357.8,18.9,50.6,0.01,-1,-1,-1
450,1,1547.1,342.6,102.6,201.8,0.93,-1,-1,-1
450,2,1428.3,334.5,110.7,273.4,0.92,-1,-1,-1
450,3,309.5,285.9,97.9,251.1,0.92,-1,-1,-1
450,4,1305.5,340.0,189.0,369.4,0.92,-1,-1,-1
450,5,1157.6,347.3,55.4,172.8,0.92,-1,-1,-1
450,6,589.3,335.6,56.7,122.7,0.91,-1,-1,-1
450,7,1252.1,349.3,48.6,172.8,0.91,-1,-1,-1
450,8,762.1,363.8,52.7,87.1,0.9,-1,-1,-1
450,9,1778.0,324.8,172.8,402.1,0.89,-1,-1,-1
450,10,539.7,344.8,54.0,125.4,0.88,-1,-1,-1
450,11,656.1,337.7,43.9,99.1,0.88,-1,-1,-1
450,12,1177.9,339.2,58.1,178.9,0.88,-1,-1,-1
450,13,947.7,347.3,39.2,98.6,0.88,-1,-1,-1
450,14,891.7,357.8,41.8,93.8,0.87,-1,-1,-1
450,15,918.7,354.7,32.4,89.8,0.86,-1,-1,-1
450,16,997.7,355.1,33.8,87.8,0.85,-1,-1,-1
450,17,522.5,341.2,37.1,93.8,0.85,-1,-1,-1
450,18,1038.8,359.1,25.6,64.1,0.84,-1,-1,-1
450,19,1127.2,355.1,31.1,70.9,0.84,-1,-1,-1
450,20,691.2,346.3,33.8,86.4,0.84,-1,-1,-1
450,21,1514.7,383.4,72.9,129.6,0.82,-1,-1,-1
450,22,1156.3,357.1,24.3,60.1,0.8,-1,-1,-1
450,23,1099.6,356.4,24.3,61.4,0.8,-1,-1,-1
450,24,1072.6,362.8,21.6,50.6,0.79,-1,-1,-1
450,25,966.6,350.3,29.7,90.5,0.79,-1,-1,-1
450,26,1506.6,342.6,54.0,132.3,0.73,-1,-1,-1
450,27,650.4,344.6,29.0,86.4,0.7,-1,-1,-1
450,28,1231.9,359.4,20.2,59.4,0.63,-1,-1,-1
450,29,1314.2,356.1,35.1,93.8,0.63,-1,-1,-1
450,30,1425.6,342.9,59.4,154.6,0.57,-1,-1,-1
450,31,1251.5,354.7,29.7,81.0,0.4,-1,-1,-1
450,32,546.1,332.9,36.5,101.1,0.37,-1,-1,-1
450,33,1335.2,356.4,31.1,92.5,0.34,-1,-1,-1
450,34,1111.1,359.4,18.9,54.0,0.18,-1,-1,-1
